 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/112Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 111.9527 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 111.9527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.854E+00      73 A        16 A        11 A   
   1.10 keV   1.931E-01  2.985E+00      76 A        17 A        12 A   
   1.20 keV   2.017E-01  3.109E+00      79 A        17 A        12 A   
   1.30 keV   2.100E-01  3.227E+00      82 A        18 A        13 A   
   1.40 keV   2.179E-01  3.338E+00      85 A        18 A        13 A   
   1.50 keV   2.255E-01  3.444E+00      88 A        19 A        13 A   
   1.60 keV   2.329E-01  3.545E+00      90 A        19 A        14 A   
   1.70 keV   2.401E-01  3.642E+00      93 A        20 A        14 A   
   1.80 keV   2.471E-01  3.734E+00      96 A        20 A        14 A   
   2.00 keV   2.604E-01  3.909E+00     100 A        21 A        15 A   
   2.25 keV   2.762E-01  4.110E+00     106 A        22 A        16 A   
   2.50 keV   2.912E-01  4.295E+00     112 A        23 A        17 A   
   2.75 keV   3.054E-01  4.467E+00     117 A        24 A        18 A   
   3.00 keV   3.190E-01  4.627E+00     122 A        25 A        18 A   
   3.25 keV   3.320E-01  4.776E+00     127 A        26 A        19 A   
   3.50 keV   3.445E-01  4.916E+00     132 A        27 A        20 A   
   3.75 keV   3.566E-01  5.049E+00     137 A        28 A        20 A   
   4.00 keV   3.683E-01  5.174E+00     141 A        28 A        21 A   
