 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 147.9377 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 147.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.652E-01  2.924E+00      70 A        13 A         9 A   
   1.10 keV   4.879E-01  3.073E+00      73 A        14 A         9 A   
   1.20 keV   5.096E-01  3.214E+00      76 A        14 A        10 A   
   1.30 keV   5.304E-01  3.348E+00      79 A        15 A        10 A   
   1.40 keV   5.504E-01  3.476E+00      81 A        15 A        10 A   
   1.50 keV   5.698E-01  3.599E+00      84 A        15 A        11 A   
   1.60 keV   5.884E-01  3.716E+00      86 A        16 A        11 A   
   1.70 keV   6.066E-01  3.830E+00      88 A        16 A        11 A   
   1.80 keV   6.241E-01  3.939E+00      91 A        17 A        12 A   
   2.00 keV   6.579E-01  4.147E+00      95 A        17 A        12 A   
   2.25 keV   6.978E-01  4.388E+00     100 A        18 A        13 A   
   2.50 keV   7.356E-01  4.613E+00     105 A        19 A        13 A   
   2.75 keV   7.715E-01  4.823E+00     109 A        20 A        14 A   
   3.00 keV   8.058E-01  5.020E+00     114 A        20 A        14 A   
   3.25 keV   8.387E-01  5.207E+00     118 A        21 A        15 A   
   3.50 keV   8.703E-01  5.384E+00     122 A        22 A        15 A   
   3.75 keV   9.009E-01  5.552E+00     126 A        22 A        16 A   
   4.00 keV   9.304E-01  5.713E+00     130 A        23 A        16 A   
