 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-01  2.878E+00      73 A        14 A        10 A   
   1.10 keV   3.248E-01  3.018E+00      76 A        15 A        11 A   
   1.20 keV   3.392E-01  3.151E+00      79 A        16 A        11 A   
   1.30 keV   3.531E-01  3.277E+00      82 A        16 A        11 A   
   1.40 keV   3.664E-01  3.397E+00      84 A        17 A        12 A   
   1.50 keV   3.793E-01  3.512E+00      87 A        17 A        12 A   
   1.60 keV   3.917E-01  3.622E+00      89 A        18 A        12 A   
   1.70 keV   4.038E-01  3.727E+00      92 A        18 A        13 A   
   1.80 keV   4.155E-01  3.829E+00      94 A        18 A        13 A   
   2.00 keV   4.380E-01  4.021E+00      99 A        19 A        14 A   
   2.25 keV   4.645E-01  4.243E+00     104 A        20 A        14 A   
   2.50 keV   4.897E-01  4.449E+00     110 A        21 A        15 A   
   2.75 keV   5.136E-01  4.641E+00     115 A        22 A        16 A   
   3.00 keV   5.364E-01  4.821E+00     119 A        23 A        16 A   
   3.25 keV   5.583E-01  4.990E+00     124 A        24 A        17 A   
   3.50 keV   5.794E-01  5.150E+00     129 A        24 A        17 A   
   3.75 keV   5.997E-01  5.301E+00     133 A        25 A        18 A   
   4.00 keV   6.194E-01  5.445E+00     137 A        26 A        18 A   
