 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 156.937 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 156.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.103E-01  2.870E+00      73 A        13 A         9 A   
   1.10 keV   4.303E-01  3.017E+00      76 A        14 A        10 A   
   1.20 keV   4.495E-01  3.157E+00      79 A        14 A        10 A   
   1.30 keV   4.678E-01  3.290E+00      82 A        15 A        10 A   
   1.40 keV   4.855E-01  3.417E+00      85 A        15 A        11 A   
   1.50 keV   5.025E-01  3.539E+00      87 A        16 A        11 A   
   1.60 keV   5.190E-01  3.656E+00      90 A        16 A        11 A   
   1.70 keV   5.350E-01  3.768E+00      92 A        17 A        12 A   
   1.80 keV   5.505E-01  3.877E+00      94 A        17 A        12 A   
   2.00 keV   5.803E-01  4.084E+00      99 A        18 A        12 A   
   2.25 keV   6.155E-01  4.324E+00     104 A        19 A        13 A   
   2.50 keV   6.488E-01  4.548E+00     109 A        19 A        14 A   
   2.75 keV   6.804E-01  4.758E+00     114 A        20 A        14 A   
   3.00 keV   7.107E-01  4.955E+00     119 A        21 A        15 A   
   3.25 keV   7.397E-01  5.142E+00     123 A        22 A        15 A   
   3.50 keV   7.676E-01  5.319E+00     127 A        22 A        16 A   
   3.75 keV   7.946E-01  5.488E+00     131 A        23 A        16 A   
   4.00 keV   8.206E-01  5.648E+00     135 A        24 A        17 A   
