 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.851E-01  2.688E+00      78 A        13 A         9 A   
   1.10 keV   5.088E-01  2.831E+00      81 A        13 A         9 A   
   1.20 keV   5.314E-01  2.968E+00      84 A        14 A         9 A   
   1.30 keV   5.531E-01  3.098E+00      87 A        14 A        10 A   
   1.40 keV   5.740E-01  3.222E+00      90 A        15 A        10 A   
   1.50 keV   5.941E-01  3.342E+00      93 A        15 A        10 A   
   1.60 keV   6.136E-01  3.457E+00      95 A        15 A        11 A   
   1.70 keV   6.325E-01  3.568E+00      98 A        16 A        11 A   
   1.80 keV   6.509E-01  3.675E+00     100 A        16 A        11 A   
   2.00 keV   6.861E-01  3.880E+00     105 A        17 A        12 A   
   2.25 keV   7.277E-01  4.119E+00     110 A        18 A        12 A   
   2.50 keV   7.670E-01  4.343E+00     115 A        18 A        13 A   
   2.75 keV   8.045E-01  4.554E+00     120 A        19 A        13 A   
   3.00 keV   8.403E-01  4.753E+00     125 A        20 A        14 A   
   3.25 keV   8.746E-01  4.941E+00     129 A        21 A        14 A   
   3.50 keV   9.076E-01  5.121E+00     134 A        21 A        15 A   
   3.75 keV   9.394E-01  5.293E+00     138 A        22 A        15 A   
   4.00 keV   9.702E-01  5.457E+00     142 A        22 A        16 A   
