 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/217Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.624E-01  2.610E+00      82 A        13 A         9 A   
   1.10 keV   4.850E-01  2.752E+00      85 A        13 A         9 A   
   1.20 keV   5.065E-01  2.886E+00      88 A        14 A         9 A   
   1.30 keV   5.272E-01  3.015E+00      91 A        14 A        10 A   
   1.40 keV   5.471E-01  3.139E+00      94 A        15 A        10 A   
   1.50 keV   5.663E-01  3.257E+00      97 A        15 A        10 A   
   1.60 keV   5.849E-01  3.372E+00     100 A        15 A        11 A   
   1.70 keV   6.029E-01  3.483E+00     102 A        16 A        11 A   
   1.80 keV   6.204E-01  3.589E+00     105 A        16 A        11 A   
   2.00 keV   6.539E-01  3.794E+00     109 A        17 A        12 A   
   2.25 keV   6.936E-01  4.033E+00     115 A        18 A        12 A   
   2.50 keV   7.311E-01  4.257E+00     120 A        18 A        13 A   
   2.75 keV   7.668E-01  4.468E+00     125 A        19 A        13 A   
   3.00 keV   8.009E-01  4.668E+00     130 A        20 A        14 A   
   3.25 keV   8.336E-01  4.858E+00     135 A        21 A        14 A   
   3.50 keV   8.651E-01  5.039E+00     139 A        21 A        15 A   
   3.75 keV   8.954E-01  5.212E+00     144 A        22 A        15 A   
   4.00 keV   9.248E-01  5.378E+00     148 A        22 A        15 A   
