 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  3.164E+00      63 A        16 A        11 A   
   1.10 keV   2.040E-01  3.306E+00      66 A        16 A        12 A   
   1.20 keV   2.131E-01  3.439E+00      69 A        17 A        12 A   
   1.30 keV   2.218E-01  3.564E+00      71 A        17 A        12 A   
   1.40 keV   2.302E-01  3.683E+00      74 A        18 A        13 A   
   1.50 keV   2.382E-01  3.796E+00      76 A        18 A        13 A   
   1.60 keV   2.460E-01  3.903E+00      79 A        19 A        14 A   
   1.70 keV   2.536E-01  4.006E+00      81 A        19 A        14 A   
   1.80 keV   2.610E-01  4.104E+00      83 A        20 A        14 A   
   2.00 keV   2.751E-01  4.289E+00      88 A        21 A        15 A   
   2.25 keV   2.918E-01  4.501E+00      93 A        22 A        16 A   
   2.50 keV   3.076E-01  4.696E+00      98 A        23 A        17 A   
   2.75 keV   3.226E-01  4.875E+00     103 A        24 A        17 A   
   3.00 keV   3.369E-01  5.042E+00     107 A        25 A        18 A   
   3.25 keV   3.507E-01  5.197E+00     112 A        25 A        19 A   
   3.50 keV   3.639E-01  5.343E+00     116 A        26 A        20 A   
   3.75 keV   3.767E-01  5.480E+00     120 A        27 A        20 A   
   4.00 keV   3.890E-01  5.610E+00     124 A        28 A        21 A   
