 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 109.9169 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 109.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  3.067E+00      69 A        15 A        11 A   
   1.10 keV   1.914E-01  3.213E+00      72 A        16 A        11 A   
   1.20 keV   1.999E-01  3.350E+00      75 A        17 A        12 A   
   1.30 keV   2.081E-01  3.481E+00      78 A        17 A        12 A   
   1.40 keV   2.159E-01  3.605E+00      81 A        18 A        13 A   
   1.50 keV   2.235E-01  3.723E+00      83 A        18 A        13 A   
   1.60 keV   2.308E-01  3.836E+00      86 A        19 A        13 A   
   1.70 keV   2.379E-01  3.945E+00      88 A        19 A        14 A   
   1.80 keV   2.448E-01  4.049E+00      90 A        20 A        14 A   
   2.00 keV   2.581E-01  4.245E+00      95 A        20 A        15 A   
   2.25 keV   2.737E-01  4.472E+00     100 A        22 A        15 A   
   2.50 keV   2.886E-01  4.682E+00     105 A        22 A        16 A   
   2.75 keV   3.026E-01  4.877E+00     110 A        23 A        17 A   
   3.00 keV   3.161E-01  5.059E+00     115 A        24 A        18 A   
   3.25 keV   3.290E-01  5.230E+00     119 A        25 A        18 A   
   3.50 keV   3.414E-01  5.391E+00     124 A        26 A        19 A   
   3.75 keV   3.534E-01  5.543E+00     128 A        27 A        19 A   
   4.00 keV   3.650E-01  5.687E+00     132 A        27 A        20 A   
