 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.228E-01  2.827E+00      59 A        17 A        12 A   
   1.10 keV   2.336E-01  2.929E+00      62 A        17 A        13 A   
   1.20 keV   2.440E-01  3.024E+00      65 A        18 A        14 A   
   1.30 keV   2.540E-01  3.111E+00      67 A        19 A        14 A   
   1.40 keV   2.636E-01  3.193E+00      70 A        20 A        15 A   
   1.50 keV   2.728E-01  3.270E+00      73 A        20 A        15 A   
   1.60 keV   2.818E-01  3.343E+00      75 A        21 A        16 A   
   1.70 keV   2.905E-01  3.411E+00      78 A        21 A        16 A   
   1.80 keV   2.989E-01  3.476E+00      81 A        22 A        17 A   
   2.00 keV   3.150E-01  3.595E+00      85 A        23 A        18 A   
   2.25 keV   3.342E-01  3.729E+00      91 A        24 A        19 A   
   2.50 keV   3.522E-01  3.849E+00      97 A        26 A        20 A   
   2.75 keV   3.694E-01  3.957E+00     103 A        27 A        21 A   
   3.00 keV   3.858E-01  4.056E+00     108 A        28 A        22 A   
   3.25 keV   4.016E-01  4.146E+00     113 A        29 A        23 A   
   3.50 keV   4.168E-01  4.228E+00     119 A        30 A        24 A   
   3.75 keV   4.314E-01  4.304E+00     124 A        31 A        25 A   
   4.00 keV   4.455E-01  4.375E+00     129 A        32 A        25 A   
