 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126In_in_ch2.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.877E+00      75 A        16 A        11 A   
   1.10 keV   1.820E-01  3.015E+00      78 A        16 A        12 A   
   1.20 keV   1.901E-01  3.146E+00      82 A        17 A        12 A   
   1.30 keV   1.978E-01  3.269E+00      84 A        18 A        12 A   
   1.40 keV   2.053E-01  3.387E+00      87 A        18 A        13 A   
   1.50 keV   2.125E-01  3.499E+00      90 A        19 A        13 A   
   1.60 keV   2.195E-01  3.607E+00      93 A        19 A        13 A   
   1.70 keV   2.262E-01  3.710E+00      95 A        20 A        14 A   
   1.80 keV   2.328E-01  3.809E+00      98 A        20 A        14 A   
   2.00 keV   2.454E-01  3.996E+00     103 A        21 A        15 A   
   2.25 keV   2.603E-01  4.213E+00     108 A        22 A        16 A   
   2.50 keV   2.744E-01  4.413E+00     114 A        23 A        16 A   
   2.75 keV   2.877E-01  4.599E+00     119 A        24 A        17 A   
   3.00 keV   3.005E-01  4.773E+00     124 A        25 A        18 A   
   3.25 keV   3.128E-01  4.936E+00     129 A        25 A        18 A   
   3.50 keV   3.246E-01  5.090E+00     134 A        26 A        19 A   
   3.75 keV   3.360E-01  5.236E+00     138 A        27 A        20 A   
   4.00 keV   3.470E-01  5.375E+00     143 A        28 A        20 A   
