 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/152Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 151.9315 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 151.9315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  2.799E+00      81 A        16 A        11 A   
   1.10 keV   1.624E-01  2.940E+00      85 A        16 A        11 A   
   1.20 keV   1.697E-01  3.073E+00      88 A        17 A        12 A   
   1.30 keV   1.766E-01  3.200E+00      91 A        18 A        12 A   
   1.40 keV   1.833E-01  3.321E+00      94 A        18 A        13 A   
   1.50 keV   1.897E-01  3.436E+00      97 A        19 A        13 A   
   1.60 keV   1.959E-01  3.547E+00      99 A        19 A        13 A   
   1.70 keV   2.019E-01  3.654E+00     102 A        20 A        14 A   
   1.80 keV   2.078E-01  3.756E+00     105 A        20 A        14 A   
   2.00 keV   2.190E-01  3.951E+00     109 A        21 A        15 A   
   2.25 keV   2.323E-01  4.178E+00     115 A        22 A        15 A   
   2.50 keV   2.449E-01  4.388E+00     121 A        23 A        16 A   
   2.75 keV   2.568E-01  4.584E+00     126 A        24 A        17 A   
   3.00 keV   2.683E-01  4.769E+00     131 A        25 A        17 A   
   3.25 keV   2.792E-01  4.943E+00     136 A        25 A        18 A   
   3.50 keV   2.897E-01  5.108E+00     141 A        26 A        19 A   
   3.75 keV   2.999E-01  5.265E+00     146 A        27 A        19 A   
   4.00 keV   3.098E-01  5.414E+00     150 A        28 A        20 A   
