 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/48S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.689E-01  2.470E+00      63 A        18 A        13 A   
   1.10 keV   2.820E-01  2.550E+00      66 A        18 A        14 A   
   1.20 keV   2.946E-01  2.624E+00      69 A        19 A        14 A   
   1.30 keV   3.066E-01  2.693E+00      72 A        20 A        15 A   
   1.40 keV   3.182E-01  2.756E+00      75 A        21 A        16 A   
   1.50 keV   3.293E-01  2.816E+00      78 A        21 A        16 A   
   1.60 keV   3.401E-01  2.871E+00      81 A        22 A        17 A   
   1.70 keV   3.506E-01  2.923E+00      84 A        23 A        17 A   
   1.80 keV   3.608E-01  2.972E+00      87 A        23 A        18 A   
   2.00 keV   3.803E-01  3.062E+00      93 A        24 A        19 A   
   2.25 keV   4.034E-01  3.161E+00     100 A        26 A        20 A   
   2.50 keV   4.252E-01  3.249E+00     106 A        27 A        21 A   
   2.75 keV   4.459E-01  3.327E+00     113 A        29 A        23 A   
   3.00 keV   4.658E-01  3.398E+00     119 A        30 A        24 A   
   3.25 keV   4.848E-01  3.462E+00     125 A        31 A        25 A   
   3.50 keV   5.031E-01  3.519E+00     131 A        32 A        26 A   
   3.75 keV   5.207E-01  3.572E+00     137 A        34 A        27 A   
   4.00 keV   5.378E-01  3.621E+00     143 A        35 A        28 A   
