 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 176.955 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 176.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.486E-01  2.781E+00      76 A        13 A         9 A   
   1.10 keV   4.705E-01  2.926E+00      79 A        14 A         9 A   
   1.20 keV   4.914E-01  3.065E+00      82 A        14 A        10 A   
   1.30 keV   5.115E-01  3.197E+00      85 A        14 A        10 A   
   1.40 keV   5.308E-01  3.323E+00      87 A        15 A        10 A   
   1.50 keV   5.494E-01  3.445E+00      90 A        15 A        11 A   
   1.60 keV   5.674E-01  3.561E+00      93 A        16 A        11 A   
   1.70 keV   5.849E-01  3.674E+00      95 A        16 A        11 A   
   1.80 keV   6.018E-01  3.782E+00      97 A        17 A        11 A   
   2.00 keV   6.344E-01  3.989E+00     102 A        17 A        12 A   
   2.25 keV   6.729E-01  4.231E+00     107 A        18 A        13 A   
   2.50 keV   7.093E-01  4.456E+00     112 A        19 A        13 A   
   2.75 keV   7.439E-01  4.668E+00     117 A        20 A        14 A   
   3.00 keV   7.770E-01  4.867E+00     122 A        20 A        14 A   
   3.25 keV   8.087E-01  5.056E+00     126 A        21 A        15 A   
   3.50 keV   8.392E-01  5.236E+00     130 A        22 A        15 A   
   3.75 keV   8.687E-01  5.407E+00     135 A        22 A        16 A   
   4.00 keV   8.972E-01  5.571E+00     139 A        23 A        16 A   
