 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/212Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.007E+00  5.628E+00     155 A        24 A        16 A   
   5.00 keV   1.062E+00  5.912E+00     163 A        25 A        17 A   
   5.50 keV   1.113E+00  6.177E+00     170 A        26 A        18 A   
   6.00 keV   1.163E+00  6.426E+00     177 A        26 A        18 A   
   6.50 keV   1.210E+00  6.661E+00     183 A        27 A        19 A   
   7.00 keV   1.256E+00  6.884E+00     190 A        28 A        20 A   
   8.00 keV   1.343E+00  7.297E+00     202 A        30 A        21 A   
   9.00 keV   1.424E+00  7.673E+00     214 A        31 A        22 A   
  10.00 keV   1.501E+00  8.020E+00     225 A        33 A        23 A   
  11.00 keV   1.575E+00  8.341E+00     236 A        34 A        24 A   
  12.00 keV   1.645E+00  8.641E+00     246 A        35 A        25 A   
  13.00 keV   1.712E+00  8.921E+00     256 A        37 A        26 A   
  14.00 keV   1.776E+00  9.184E+00     265 A        38 A        27 A   
  15.00 keV   1.839E+00  9.433E+00     275 A        39 A        28 A   
  16.00 keV   1.899E+00  9.668E+00     284 A        40 A        29 A   
  17.00 keV   1.958E+00  9.891E+00     293 A        41 A        30 A   
  18.00 keV   2.014E+00  1.010E+01     301 A        42 A        31 A   
  20.00 keV   2.123E+00  1.050E+01     318 A        44 A        32 A   
  22.50 keV   2.252E+00  1.095E+01     338 A        46 A        34 A   
  25.00 keV   2.374E+00  1.136E+01     358 A        48 A        36 A   
  27.50 keV   2.490E+00  1.173E+01     376 A        50 A        38 A   
  30.00 keV   2.600E+00  1.207E+01     394 A        52 A        40 A   
  32.50 keV   2.707E+00  1.238E+01     412 A        54 A        41 A   
  35.00 keV   2.809E+00  1.267E+01     429 A        56 A        43 A   
  37.50 keV   2.907E+00  1.295E+01     445 A        58 A        45 A   
  40.00 keV   3.003E+00  1.320E+01     462 A        59 A        46 A   
  45.00 keV   3.185E+00  1.367E+01     493 A        63 A        49 A   
  50.00 keV   3.357E+00  1.408E+01     523 A        66 A        52 A   
  55.00 keV   3.521E+00  1.445E+01     553 A        69 A        55 A   
  60.00 keV   3.678E+00  1.478E+01     582 A        72 A        57 A   
  65.00 keV   3.828E+00  1.509E+01     610 A        74 A        60 A   
  70.00 keV   3.972E+00  1.537E+01     637 A        77 A        62 A   
  80.00 keV   4.247E+00  1.586E+01     690 A        82 A        67 A   
  90.00 keV   4.504E+00  1.629E+01     741 A        87 A        71 A   
 100.00 keV   4.748E+00  1.665E+01     791 A        92 A        76 A   
 110.00 keV   4.980E+00  1.697E+01     839 A        96 A        80 A   
 120.00 keV   5.201E+00  1.726E+01     886 A       100 A        84 A   
 130.00 keV   5.413E+00  1.751E+01     932 A       104 A        88 A   
 140.00 keV   5.618E+00  1.773E+01     978 A       108 A        92 A   
 150.00 keV   5.815E+00  1.793E+01    1022 A       112 A        96 A   
 160.00 keV   6.006E+00  1.811E+01    1066 A       116 A        99 A   
 170.00 keV   6.190E+00  1.827E+01    1109 A       120 A       103 A   
 180.00 keV   6.370E+00  1.842E+01    1152 A       123 A       106 A   
 200.00 keV   6.714E+00  1.867E+01    1236 A       130 A       113 A   
 225.00 keV   7.122E+00  1.892E+01    1338 A       139 A       121 A   
 250.00 keV   7.507E+00  1.912E+01    1438 A       147 A       129 A   
 275.00 keV   7.873E+00  1.928E+01    1535 A       155 A       137 A   
 300.00 keV   8.224E+00  1.940E+01    1632 A       163 A       144 A   
 325.00 keV   8.559E+00  1.949E+01    1726 A       171 A       151 A   
 350.00 keV   8.883E+00  1.956E+01    1819 A       178 A       159 A   
 375.00 keV   9.194E+00  1.961E+01    1911 A       185 A       165 A   
 400.00 keV   9.496E+00  1.965E+01    2002 A       192 A       172 A   
 450.00 keV   1.018E+01  1.967E+01    2181 A       205 A       185 A   
 500.00 keV   1.078E+01  1.966E+01    2356 A       219 A       198 A   
 550.00 keV   1.122E+01  1.962E+01    2529 A       231 A       210 A   
 600.00 keV   1.156E+01  1.955E+01    2699 A       243 A       222 A   
 650.00 keV   1.184E+01  1.947E+01    2869 A       255 A       233 A   
 700.00 keV   1.208E+01  1.937E+01    3037 A       267 A       245 A   
 800.00 keV   1.249E+01  1.915E+01    3373 A       291 A       267 A   
 900.00 keV   1.285E+01  1.891E+01    3707 A       314 A       289 A   
   1.00 MeV   1.320E+01  1.865E+01    4040 A       337 A       310 A   
   1.10 MeV   1.353E+01  1.838E+01    4373 A       358 A       331 A   
   1.20 MeV   1.386E+01  1.812E+01    4705 A       379 A       351 A   
   1.30 MeV   1.418E+01  1.785E+01    5036 A       400 A       371 A   
   1.40 MeV   1.450E+01  1.759E+01    5367 A       420 A       391 A   
   1.50 MeV   1.481E+01  1.733E+01    5698 A       439 A       411 A   
   1.60 MeV   1.512E+01  1.708E+01    6028 A       458 A       430 A   
   1.70 MeV   1.541E+01  1.683E+01    6358 A       477 A       449 A   
   1.80 MeV   1.569E+01  1.659E+01    6687 A       495 A       468 A   
   2.00 MeV   1.623E+01  1.613E+01    7345 A       534 A       505 A   
   2.25 MeV   1.684E+01  1.559E+01    8166 A       583 A       550 A   
   2.50 MeV   1.738E+01  1.509E+01    8986 A       629 A       594 A   
   2.75 MeV   1.786E+01  1.462E+01    9806 A       673 A       638 A   
   3.00 MeV   1.830E+01  1.419E+01    1.06 um      715 A       680 A   
   3.25 MeV   1.870E+01  1.378E+01    1.14 um      756 A       722 A   
   3.50 MeV   1.907E+01  1.340E+01    1.23 um      795 A       763 A   
   3.75 MeV   1.941E+01  1.304E+01    1.31 um      833 A       804 A   
   4.00 MeV   1.974E+01  1.270E+01    1.39 um      870 A       844 A   
   4.50 MeV   2.034E+01  1.209E+01    1.56 um      955 A       922 A   
   5.00 MeV   2.090E+01  1.154E+01    1.72 um     1034 A       999 A   
   5.50 MeV   2.141E+01  1.105E+01    1.88 um     1108 A      1074 A   
   6.00 MeV   2.188E+01  1.061E+01    2.05 um     1179 A      1147 A   
   6.50 MeV   2.232E+01  1.020E+01    2.21 um     1246 A      1218 A   
   7.00 MeV   2.275E+01  9.835E+00    2.38 um     1310 A      1288 A   
   8.00 MeV   2.353E+01  9.184E+00    2.71 um     1468 A      1423 A   
   9.00 MeV   2.428E+01  8.627E+00    3.03 um     1610 A      1553 A   
  10.00 MeV   2.501E+01  8.143E+00    3.36 um     1740 A      1679 A   
  11.00 MeV   2.573E+01  7.719E+00    3.68 um     1861 A      1799 A   
  12.00 MeV   2.647E+01  7.344E+00    3.99 um     1973 A      1915 A   
  13.00 MeV   2.722E+01  7.009E+00    4.31 um     2077 A      2027 A   
  14.00 MeV   2.800E+01  6.707E+00    4.62 um     2174 A      2134 A   
  15.00 MeV   2.880E+01  6.434E+00    4.93 um     2266 A      2237 A   
  16.00 MeV   2.963E+01  6.186E+00    5.23 um     2352 A      2336 A   
  17.00 MeV   3.048E+01  5.959E+00    5.52 um     2432 A      2431 A   
  18.00 MeV   3.137E+01  5.750E+00    5.82 um     2508 A      2522 A   
  20.00 MeV   3.321E+01  5.380E+00    6.38 um     2705 A      2693 A   
  22.50 MeV   3.564E+01  4.987E+00    7.06 um     2948 A      2887 A   
  25.00 MeV   3.818E+01  4.654E+00    7.70 um     3151 A      3062 A   
  27.50 MeV   4.081E+01  4.369E+00    8.31 um     3325 A      3219 A   
  30.00 MeV   4.349E+01  4.120E+00    8.89 um     3475 A      3361 A   
  32.50 MeV   4.620E+01  3.902E+00    9.44 um     3605 A      3489 A   
  35.00 MeV   4.892E+01  3.708E+00    9.96 um     3719 A      3606 A   
  37.50 MeV   5.163E+01  3.535E+00   10.46 um     3820 A      3712 A   
  40.00 MeV   5.432E+01  3.379E+00   10.93 um     3910 A      3809 A   
  45.00 MeV   5.960E+01  3.110E+00   11.82 um     4161 A      3979 A   
  50.00 MeV   6.469E+01  2.885E+00   12.65 um     4363 A      4125 A   
  55.00 MeV   6.957E+01  2.693E+00   13.42 um     4532 A      4250 A   
  60.00 MeV   7.424E+01  2.528E+00   14.14 um     4675 A      4360 A   
  65.00 MeV   7.869E+01  2.384E+00   14.82 um     4799 A      4457 A   
  70.00 MeV   8.292E+01  2.257E+00   15.46 um     4907 A      4544 A   
  80.00 MeV   9.077E+01  2.044E+00   16.67 um     5231 A      4692 A   
  90.00 MeV   9.783E+01  1.870E+00   17.79 um     5492 A      4816 A   
 100.00 MeV   1.042E+02  1.727E+00   18.83 um     5711 A      4921 A   
 110.00 MeV   1.098E+02  1.606E+00   19.82 um     5899 A      5012 A   
 120.00 MeV   1.149E+02  1.502E+00   20.76 um     6064 A      5093 A   
 130.00 MeV   1.194E+02  1.412E+00   21.67 um     6212 A      5165 A   
 140.00 MeV   1.233E+02  1.333E+00   22.54 um     6347 A      5230 A   
 150.00 MeV   1.269E+02  1.263E+00   23.39 um     6471 A      5289 A   
 160.00 MeV   1.300E+02  1.201E+00   24.22 um     6586 A      5344 A   
 170.00 MeV   1.328E+02  1.145E+00   25.03 um     6694 A      5395 A   
 180.00 MeV   1.352E+02  1.094E+00   25.83 um     6797 A      5442 A   
 200.00 MeV   1.393E+02  1.007E+00   27.38 um     7158 A      5528 A   
 225.00 MeV   1.432E+02  9.167E-01   29.27 um     7655 A      5624 A   
 250.00 MeV   1.461E+02  8.425E-01   31.12 um     8101 A      5710 A   
 275.00 MeV   1.482E+02  7.803E-01   32.94 um     8509 A      5789 A   
 300.00 MeV   1.497E+02  7.273E-01   34.73 um     8890 A      5861 A   
 325.00 MeV   1.507E+02  6.816E-01   36.51 um     9248 A      5929 A   
 350.00 MeV   1.514E+02  6.417E-01   38.28 um     9589 A      5993 A   
 375.00 MeV   1.519E+02  6.065E-01   40.05 um     9916 A      6053 A   
 400.00 MeV   1.521E+02  5.753E-01   41.81 um     1.02 um     6111 A   
 450.00 MeV   1.541E+02  5.222E-01   45.31 um     1.14 um     6220 A   
 500.00 MeV   1.560E+02  4.787E-01   48.76 um     1.24 um     6321 A   
 550.00 MeV   1.555E+02  4.424E-01   52.21 um     1.33 um     6416 A   
 600.00 MeV   1.547E+02  4.115E-01   55.66 um     1.42 um     6506 A   
 650.00 MeV   1.538E+02  3.850E-01   59.14 um     1.50 um     6594 A   
 700.00 MeV   1.530E+02  3.619E-01   62.64 um     1.58 um     6679 A   
 800.00 MeV   1.512E+02  3.235E-01   69.69 um     1.87 um     6843 A   
 900.00 MeV   1.495E+02  2.930E-01   76.83 um     2.13 um     7000 A   
   1.00 GeV   1.478E+02  2.681E-01   84.05 um     2.36 um     7153 A   
   1.10 GeV   1.461E+02  2.473E-01   91.35 um     2.58 um     7303 A   
   1.20 GeV   1.445E+02  2.297E-01   98.74 um     2.78 um     7451 A   
   1.30 GeV   1.428E+02  2.145E-01  106.22 um     2.98 um     7597 A   
   1.40 GeV   1.412E+02  2.014E-01  113.78 um     3.16 um     7741 A   
   1.50 GeV   1.397E+02  1.899E-01  121.42 um     3.34 um     7885 A   
   1.60 GeV   1.381E+02  1.797E-01  129.16 um     3.52 um     8029 A   
   1.70 GeV   1.365E+02  1.706E-01  136.98 um     3.69 um     8172 A   
   1.80 GeV   1.350E+02  1.624E-01  144.89 um     3.86 um     8314 A   
   2.00 GeV   1.320E+02  1.483E-01  160.98 um     4.48 um     8601 A   
   2.25 GeV   1.284E+02  1.340E-01  181.61 um     5.35 um     8961 A   
   2.50 GeV   1.249E+02  1.224E-01  202.82 um     6.13 um     9325 A   
   2.75 GeV   1.216E+02  1.127E-01  224.62 um     6.86 um     9695 A   
   3.00 GeV   1.184E+02  1.045E-01  247.01 um     7.56 um     1.01 um  
   3.25 GeV   1.154E+02  9.745E-02  269.99 um     8.23 um     1.05 um  
   3.50 GeV   1.125E+02  9.136E-02  293.56 um     8.88 um     1.08 um  
   3.75 GeV   1.099E+02  8.603E-02  317.73 um     9.51 um     1.12 um  
   4.00 GeV   1.073E+02  8.131E-02  342.47 um    10.14 um     1.16 um  
   4.50 GeV   1.027E+02  7.336E-02  393.66 um    12.46 um     1.25 um  
   5.00 GeV   9.859E+01  6.689E-02  447.08 um    14.57 um     1.33 um  
   5.50 GeV   9.497E+01  6.152E-02  502.62 um    16.55 um     1.42 um  
   6.00 GeV   9.176E+01  5.699E-02  560.19 um    18.45 um     1.51 um  
   6.50 GeV   8.876E+01  5.311E-02  619.74 um    20.28 um     1.60 um  
   7.00 GeV   8.572E+01  4.975E-02  681.36 um    22.08 um     1.70 um  
   8.00 GeV   8.030E+01  4.422E-02  810.95 um    28.70 um     1.90 um  
   9.00 GeV   7.561E+01  3.984E-02  948.94 um    34.71 um     2.10 um  
  10.00 GeV   7.152E+01  3.629E-02    1.10 mm    40.40 um     2.32 um  
  11.00 GeV   6.792E+01  3.335E-02    1.25 mm    45.92 um     2.55 um  
  12.00 GeV   6.473E+01  3.087E-02    1.41 mm    51.33 um     2.79 um  
  13.00 GeV   6.188E+01  2.874E-02    1.58 mm    56.67 um     3.03 um  
  14.00 GeV   5.932E+01  2.691E-02    1.76 mm    61.98 um     3.29 um  
  15.00 GeV   5.701E+01  2.530E-02    1.94 mm    67.27 um     3.55 um  
  16.00 GeV   5.491E+01  2.389E-02    2.14 mm    72.56 um     3.83 um  
  17.00 GeV   5.299E+01  2.263E-02    2.34 mm    77.84 um     4.11 um  
  18.00 GeV   5.124E+01  2.150E-02    2.54 mm    83.13 um     4.39 um  
  20.00 GeV   4.814E+01  1.957E-02    2.97 mm   103.26 um     4.99 um  
  22.50 GeV   4.488E+01  1.761E-02    3.55 mm   131.75 um     5.78 um  
  25.00 GeV   4.215E+01  1.602E-02    4.17 mm   158.12 um     6.62 um  
  27.50 GeV   3.983E+01  1.470E-02    4.83 mm   183.35 um     7.49 um  
  30.00 GeV   3.783E+01  1.360E-02    5.52 mm   207.88 um     8.40 um  
  32.50 GeV   3.609E+01  1.265E-02    6.25 mm   231.96 um     9.34 um  
  35.00 GeV   3.456E+01  1.184E-02    7.01 mm   255.72 um    10.32 um  
  37.50 GeV   3.321E+01  1.112E-02    7.80 mm   279.26 um    11.33 um  
  40.00 GeV   3.201E+01  1.049E-02    8.63 mm   302.63 um    12.37 um  
  45.00 GeV   2.996E+01  9.434E-03   10.36 mm   389.74 um    14.53 um  
  50.00 GeV   2.828E+01  8.576E-03   12.21 mm   469.21 um    16.79 um  
  55.00 GeV   2.688E+01  7.868E-03   14.16 mm   544.28 um    19.14 um  
  60.00 GeV   2.569E+01  7.271E-03   16.21 mm   616.42 um    21.57 um  
  65.00 GeV   2.468E+01  6.762E-03   18.34 mm   686.42 um    24.06 um  
  70.00 GeV   2.380E+01  6.322E-03   20.56 mm   754.74 um    26.62 um  
  80.00 GeV   2.235E+01  5.600E-03   25.22 mm     1.00 mm    31.89 um  
  84.80 GeV   2.180E+01  5.311E-03   27.56 mm     1.06 mm    34.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9394E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
