 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.803E-01  2.737E+00      63 A        16 A        12 A   
   1.10 keV   2.939E-01  2.842E+00      66 A        17 A        12 A   
   1.20 keV   3.070E-01  2.939E+00      69 A        18 A        13 A   
   1.30 keV   3.196E-01  3.029E+00      72 A        18 A        13 A   
   1.40 keV   3.316E-01  3.114E+00      75 A        19 A        14 A   
   1.50 keV   3.433E-01  3.194E+00      78 A        19 A        14 A   
   1.60 keV   3.545E-01  3.269E+00      80 A        20 A        15 A   
   1.70 keV   3.654E-01  3.341E+00      83 A        20 A        15 A   
   1.80 keV   3.760E-01  3.408E+00      85 A        21 A        16 A   
   2.00 keV   3.964E-01  3.534E+00      90 A        22 A        17 A   
   2.25 keV   4.204E-01  3.676E+00      96 A        23 A        18 A   
   2.50 keV   4.431E-01  3.804E+00     102 A        24 A        19 A   
   2.75 keV   4.648E-01  3.920E+00     108 A        25 A        20 A   
   3.00 keV   4.854E-01  4.026E+00     113 A        27 A        21 A   
   3.25 keV   5.053E-01  4.123E+00     119 A        28 A        21 A   
   3.50 keV   5.243E-01  4.213E+00     124 A        29 A        22 A   
   3.75 keV   5.427E-01  4.297E+00     129 A        30 A        23 A   
   4.00 keV   5.605E-01  4.375E+00     134 A        30 A        24 A   
