 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.743E-01  2.631E+00      80 A        13 A         9 A   
   1.10 keV   4.975E-01  2.772E+00      83 A        13 A         9 A   
   1.20 keV   5.196E-01  2.906E+00      86 A        14 A         9 A   
   1.30 keV   5.408E-01  3.033E+00      89 A        14 A        10 A   
   1.40 keV   5.613E-01  3.156E+00      92 A        15 A        10 A   
   1.50 keV   5.810E-01  3.273E+00      95 A        15 A        10 A   
   1.60 keV   6.000E-01  3.387E+00      98 A        15 A        11 A   
   1.70 keV   6.185E-01  3.496E+00     100 A        16 A        11 A   
   1.80 keV   6.364E-01  3.602E+00     103 A        16 A        11 A   
   2.00 keV   6.708E-01  3.803E+00     107 A        17 A        12 A   
   2.25 keV   7.115E-01  4.039E+00     113 A        18 A        12 A   
   2.50 keV   7.500E-01  4.259E+00     118 A        19 A        13 A   
   2.75 keV   7.866E-01  4.467E+00     123 A        19 A        13 A   
   3.00 keV   8.216E-01  4.663E+00     128 A        20 A        14 A   
   3.25 keV   8.551E-01  4.849E+00     133 A        21 A        14 A   
   3.50 keV   8.874E-01  5.026E+00     137 A        21 A        15 A   
   3.75 keV   9.186E-01  5.196E+00     141 A        22 A        15 A   
   4.00 keV   9.487E-01  5.358E+00     145 A        22 A        16 A   
