 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/104Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 103.9099 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 103.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-01  3.076E+00      68 A        15 A        11 A   
   1.10 keV   2.056E-01  3.220E+00      71 A        16 A        11 A   
   1.20 keV   2.147E-01  3.356E+00      74 A        17 A        12 A   
   1.30 keV   2.235E-01  3.485E+00      76 A        17 A        12 A   
   1.40 keV   2.319E-01  3.607E+00      79 A        18 A        13 A   
   1.50 keV   2.401E-01  3.723E+00      82 A        18 A        13 A   
   1.60 keV   2.479E-01  3.834E+00      84 A        19 A        13 A   
   1.70 keV   2.556E-01  3.941E+00      86 A        19 A        14 A   
   1.80 keV   2.630E-01  4.043E+00      89 A        20 A        14 A   
   2.00 keV   2.772E-01  4.236E+00      93 A        20 A        15 A   
   2.25 keV   2.940E-01  4.458E+00      98 A        21 A        15 A   
   2.50 keV   3.099E-01  4.663E+00     104 A        22 A        16 A   
   2.75 keV   3.251E-01  4.853E+00     108 A        23 A        17 A   
   3.00 keV   3.395E-01  5.030E+00     113 A        24 A        18 A   
   3.25 keV   3.534E-01  5.196E+00     118 A        25 A        18 A   
   3.50 keV   3.667E-01  5.352E+00     122 A        26 A        19 A   
   3.75 keV   3.796E-01  5.500E+00     126 A        27 A        20 A   
   4.00 keV   3.920E-01  5.640E+00     131 A        27 A        20 A   
