 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/185Ir_in_ch2.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.588E-01  2.732E+00      77 A        13 A         9 A   
   1.10 keV   4.812E-01  2.876E+00      80 A        13 A         9 A   
   1.20 keV   5.026E-01  3.013E+00      83 A        14 A        10 A   
   1.30 keV   5.231E-01  3.143E+00      86 A        14 A        10 A   
   1.40 keV   5.429E-01  3.268E+00      89 A        15 A        10 A   
   1.50 keV   5.619E-01  3.388E+00      91 A        15 A        11 A   
   1.60 keV   5.804E-01  3.504E+00      94 A        16 A        11 A   
   1.70 keV   5.982E-01  3.615E+00      96 A        16 A        11 A   
   1.80 keV   6.156E-01  3.723E+00      99 A        16 A        11 A   
   2.00 keV   6.489E-01  3.928E+00     103 A        17 A        12 A   
   2.25 keV   6.882E-01  4.167E+00     109 A        18 A        12 A   
   2.50 keV   7.255E-01  4.390E+00     114 A        19 A        13 A   
   2.75 keV   7.609E-01  4.600E+00     119 A        20 A        14 A   
   3.00 keV   7.947E-01  4.798E+00     124 A        20 A        14 A   
   3.25 keV   8.272E-01  4.986E+00     128 A        21 A        15 A   
   3.50 keV   8.584E-01  5.165E+00     132 A        22 A        15 A   
   3.75 keV   8.885E-01  5.335E+00     137 A        22 A        15 A   
   4.00 keV   9.177E-01  5.498E+00     141 A        23 A        16 A   
