 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.774E-01  2.825E+00      74 A        15 A        10 A   
   1.10 keV   2.909E-01  2.960E+00      77 A        16 A        11 A   
   1.20 keV   3.039E-01  3.088E+00      80 A        16 A        11 A   
   1.30 keV   3.163E-01  3.209E+00      83 A        17 A        12 A   
   1.40 keV   3.282E-01  3.324E+00      86 A        17 A        12 A   
   1.50 keV   3.397E-01  3.433E+00      88 A        18 A        12 A   
   1.60 keV   3.509E-01  3.538E+00      91 A        18 A        13 A   
   1.70 keV   3.617E-01  3.639E+00      93 A        19 A        13 A   
   1.80 keV   3.722E-01  3.736E+00      96 A        19 A        13 A   
   2.00 keV   3.923E-01  3.918E+00     101 A        20 A        14 A   
   2.25 keV   4.161E-01  4.130E+00     106 A        21 A        15 A   
   2.50 keV   4.386E-01  4.325E+00     112 A        22 A        16 A   
   2.75 keV   4.600E-01  4.506E+00     117 A        23 A        16 A   
   3.00 keV   4.804E-01  4.675E+00     122 A        23 A        17 A   
   3.25 keV   5.001E-01  4.835E+00     127 A        24 A        17 A   
   3.50 keV   5.189E-01  4.985E+00     131 A        25 A        18 A   
   3.75 keV   5.372E-01  5.127E+00     136 A        26 A        19 A   
   4.00 keV   5.548E-01  5.262E+00     140 A        26 A        19 A   
