 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.779E-01  5.753E+00     158 A        27 A        19 A   
   5.00 keV   6.092E-01  6.030E+00     166 A        28 A        20 A   
   5.50 keV   6.389E-01  6.289E+00     174 A        29 A        20 A   
   6.00 keV   6.673E-01  6.531E+00     181 A        30 A        21 A   
   6.50 keV   6.946E-01  6.759E+00     188 A        31 A        22 A   
   7.00 keV   7.208E-01  6.974E+00     195 A        32 A        23 A   
   8.00 keV   7.706E-01  7.371E+00     208 A        34 A        24 A   
   9.00 keV   8.173E-01  7.732E+00     220 A        35 A        26 A   
  10.00 keV   8.615E-01  8.062E+00     232 A        37 A        27 A   
  11.00 keV   9.036E-01  8.366E+00     243 A        39 A        28 A   
  12.00 keV   9.437E-01  8.649E+00     254 A        40 A        29 A   
  13.00 keV   9.823E-01  8.912E+00     264 A        41 A        30 A   
  14.00 keV   1.019E+00  9.159E+00     275 A        43 A        32 A   
  15.00 keV   1.055E+00  9.391E+00     285 A        44 A        33 A   
  16.00 keV   1.090E+00  9.610E+00     294 A        45 A        34 A   
  17.00 keV   1.123E+00  9.817E+00     304 A        46 A        35 A   
  18.00 keV   1.156E+00  1.001E+01     313 A        48 A        36 A   
  20.00 keV   1.218E+00  1.038E+01     331 A        50 A        38 A   
  22.50 keV   1.292E+00  1.079E+01     353 A        52 A        40 A   
  25.00 keV   1.362E+00  1.116E+01     374 A        55 A        42 A   
  27.50 keV   1.429E+00  1.149E+01     394 A        57 A        44 A   
  30.00 keV   1.492E+00  1.180E+01     414 A        60 A        46 A   
  32.50 keV   1.553E+00  1.208E+01     433 A        62 A        48 A   
  35.00 keV   1.612E+00  1.234E+01     452 A        64 A        50 A   
  37.50 keV   1.668E+00  1.258E+01     470 A        66 A        52 A   
  40.00 keV   1.723E+00  1.281E+01     488 A        68 A        54 A   
  45.00 keV   1.828E+00  1.321E+01     523 A        72 A        58 A   
  50.00 keV   1.926E+00  1.357E+01     557 A        76 A        61 A   
  55.00 keV   2.020E+00  1.388E+01     590 A        79 A        64 A   
  60.00 keV   2.110E+00  1.417E+01     623 A        83 A        68 A   
  65.00 keV   2.196E+00  1.443E+01     654 A        86 A        71 A   
  70.00 keV   2.279E+00  1.466E+01     685 A        89 A        74 A   
  80.00 keV   2.437E+00  1.507E+01     746 A        96 A        80 A   
  90.00 keV   2.585E+00  1.541E+01     804 A       102 A        85 A   
 100.00 keV   2.724E+00  1.570E+01     861 A       108 A        91 A   
 110.00 keV   2.857E+00  1.595E+01     917 A       113 A        96 A   
 120.00 keV   2.984E+00  1.616E+01     972 A       119 A       101 A   
 130.00 keV   3.106E+00  1.635E+01    1026 A       124 A       106 A   
 140.00 keV   3.224E+00  1.651E+01    1080 A       129 A       111 A   
 150.00 keV   3.337E+00  1.666E+01    1132 A       134 A       116 A   
 160.00 keV   3.446E+00  1.678E+01    1184 A       139 A       121 A   
 170.00 keV   3.552E+00  1.689E+01    1235 A       144 A       126 A   
 180.00 keV   3.655E+00  1.699E+01    1286 A       149 A       130 A   
 200.00 keV   3.853E+00  1.715E+01    1387 A       158 A       139 A   
 225.00 keV   4.087E+00  1.730E+01    1510 A       170 A       150 A   
 250.00 keV   4.308E+00  1.740E+01    1632 A       181 A       160 A   
 275.00 keV   4.518E+00  1.747E+01    1752 A       191 A       171 A   
 300.00 keV   4.719E+00  1.751E+01    1870 A       202 A       181 A   
 325.00 keV   4.912E+00  1.753E+01    1988 A       212 A       191 A   
 350.00 keV   5.097E+00  1.753E+01    2104 A       222 A       200 A   
 375.00 keV   5.395E+00  1.752E+01    2219 A       232 A       210 A   
 400.00 keV   5.697E+00  1.749E+01    2333 A       241 A       219 A   
 450.00 keV   6.046E+00  1.742E+01    2559 A       261 A       237 A   
 500.00 keV   6.217E+00  1.731E+01    2782 A       279 A       255 A   
 550.00 keV   6.314E+00  1.719E+01    3006 A       297 A       272 A   
 600.00 keV   6.387E+00  1.705E+01    3231 A       315 A       289 A   
 650.00 keV   6.460E+00  1.690E+01    3456 A       333 A       306 A   
 700.00 keV   6.546E+00  1.675E+01    3682 A       350 A       323 A   
 800.00 keV   6.769E+00  1.643E+01    4136 A       387 A       356 A   
 900.00 keV   7.058E+00  1.611E+01    4591 A       422 A       389 A   
   1.00 MeV   7.396E+00  1.580E+01    5047 A       456 A       422 A   
   1.10 MeV   7.765E+00  1.548E+01    5502 A       489 A       454 A   
   1.20 MeV   8.149E+00  1.518E+01    5956 A       521 A       485 A   
   1.30 MeV   8.536E+00  1.489E+01    6408 A       552 A       516 A   
   1.40 MeV   8.917E+00  1.461E+01    6859 A       581 A       546 A   
   1.50 MeV   9.285E+00  1.433E+01    7309 A       610 A       576 A   
   1.60 MeV   9.637E+00  1.407E+01    7756 A       639 A       606 A   
   1.70 MeV   9.969E+00  1.382E+01    8203 A       666 A       635 A   
   1.80 MeV   1.028E+01  1.358E+01    8648 A       693 A       664 A   
   2.00 MeV   1.084E+01  1.312E+01    9535 A       750 A       720 A   
   2.25 MeV   1.143E+01  1.259E+01    1.06 um      820 A       788 A   
   2.50 MeV   1.191E+01  1.211E+01    1.17 um      886 A       855 A   
   2.75 MeV   1.231E+01  1.167E+01    1.29 um      949 A       921 A   
   3.00 MeV   1.265E+01  1.127E+01    1.40 um     1009 A       985 A   
   3.25 MeV   1.294E+01  1.090E+01    1.51 um     1068 A      1048 A   
   3.50 MeV   1.319E+01  1.055E+01    1.62 um     1124 A      1110 A   
   3.75 MeV   1.342E+01  1.024E+01    1.73 um     1179 A      1172 A   
   4.00 MeV   1.363E+01  9.939E+00    1.84 um     1232 A      1233 A   
   4.50 MeV   1.400E+01  9.403E+00    2.07 um     1354 A      1352 A   
   5.00 MeV   1.435E+01  8.930E+00    2.30 um     1469 A      1470 A   
   5.50 MeV   1.469E+01  8.511E+00    2.53 um     1577 A      1585 A   
   6.00 MeV   1.502E+01  8.136E+00    2.76 um     1681 A      1697 A   
   6.50 MeV   1.537E+01  7.797E+00    2.99 um     1779 A      1808 A   
   7.00 MeV   1.573E+01  7.491E+00    3.22 um     1874 A      1916 A   
   8.00 MeV   1.652E+01  6.955E+00    3.68 um     2099 A      2125 A   
   9.00 MeV   1.738E+01  6.501E+00    4.13 um     2301 A      2324 A   
  10.00 MeV   1.833E+01  6.111E+00    4.57 um     2482 A      2512 A   
  11.00 MeV   1.936E+01  5.772E+00    5.00 um     2645 A      2690 A   
  12.00 MeV   2.047E+01  5.474E+00    5.42 um     2791 A      2857 A   
  13.00 MeV   2.163E+01  5.209E+00    5.83 um     2924 A      3013 A   
  14.00 MeV   2.285E+01  4.972E+00    6.22 um     3043 A      3159 A   
  15.00 MeV   2.412E+01  4.759E+00    6.60 um     3152 A      3295 A   
  16.00 MeV   2.543E+01  4.565E+00    6.96 um     3250 A      3422 A   
  17.00 MeV   2.676E+01  4.389E+00    7.31 um     3340 A      3540 A   
  18.00 MeV   2.813E+01  4.228E+00    7.65 um     3421 A      3651 A   
  20.00 MeV   3.091E+01  3.943E+00    8.28 um     3620 A      3851 A   
  22.50 MeV   3.445E+01  3.643E+00    9.02 um     3850 A      4066 A   
  25.00 MeV   3.799E+01  3.390E+00    9.69 um     4035 A      4249 A   
  27.50 MeV   4.148E+01  3.174E+00   10.32 um     4187 A      4407 A   
  30.00 MeV   4.490E+01  2.987E+00   10.90 um     4314 A      4544 A   
  32.50 MeV   4.822E+01  2.823E+00   11.44 um     4423 A      4665 A   
  35.00 MeV   5.143E+01  2.678E+00   11.95 um     4517 A      4772 A   
  37.50 MeV   5.453E+01  2.549E+00   12.43 um     4599 A      4867 A   
  40.00 MeV   5.750E+01  2.433E+00   12.89 um     4672 A      4953 A   
  45.00 MeV   6.312E+01  2.234E+00   13.75 um     4872 A      5101 A   
  50.00 MeV   6.830E+01  2.067E+00   14.54 um     5035 A      5226 A   
  55.00 MeV   7.310E+01  1.926E+00   15.28 um     5172 A      5332 A   
  60.00 MeV   7.755E+01  1.805E+00   15.97 um     5290 A      5424 A   
  65.00 MeV   8.169E+01  1.700E+00   16.63 um     5393 A      5506 A   
  70.00 MeV   8.556E+01  1.607E+00   17.26 um     5485 A      5578 A   
  80.00 MeV   9.252E+01  1.452E+00   18.45 um     5766 A      5702 A   
  90.00 MeV   9.859E+01  1.326E+00   19.56 um     5999 A      5805 A   
 100.00 MeV   1.039E+02  1.222E+00   20.60 um     6199 A      5893 A   
 110.00 MeV   1.085E+02  1.135E+00   21.60 um     6375 A      5970 A   
 120.00 MeV   1.125E+02  1.060E+00   22.57 um     6533 A      6038 A   
 130.00 MeV   1.159E+02  9.954E-01   23.50 um     6677 A      6099 A   
 140.00 MeV   1.189E+02  9.388E-01   24.41 um     6811 A      6155 A   
 150.00 MeV   1.216E+02  8.888E-01   25.29 um     6935 A      6206 A   
 160.00 MeV   1.238E+02  8.443E-01   26.16 um     7052 A      6253 A   
 170.00 MeV   1.258E+02  8.044E-01   27.02 um     7163 A      6297 A   
 180.00 MeV   1.275E+02  7.684E-01   27.86 um     7270 A      6339 A   
 200.00 MeV   1.302E+02  7.060E-01   29.52 um     7652 A      6415 A   
 225.00 MeV   1.326E+02  6.419E-01   31.56 um     8189 A      6500 A   
 250.00 MeV   1.342E+02  5.892E-01   33.56 um     8677 A      6578 A   
 275.00 MeV   1.352E+02  5.452E-01   35.55 um     9131 A      6649 A   
 300.00 MeV   1.358E+02  5.077E-01   37.52 um     9557 A      6715 A   
 325.00 MeV   1.360E+02  4.754E-01   39.49 um     9963 A      6778 A   
 350.00 MeV   1.360E+02  4.472E-01   41.46 um     1.04 um     6837 A   
 375.00 MeV   1.370E+02  4.224E-01   43.43 um     1.07 um     6894 A   
 400.00 MeV   1.383E+02  4.004E-01   45.37 um     1.11 um     6948 A   
 450.00 MeV   1.386E+02  3.631E-01   49.25 um     1.24 um     7050 A   
 500.00 MeV   1.374E+02  3.326E-01   53.13 um     1.35 um     7147 A   
 550.00 MeV   1.362E+02  3.071E-01   57.05 um     1.46 um     7240 A   
 600.00 MeV   1.349E+02  2.854E-01   61.01 um     1.57 um     7329 A   
 650.00 MeV   1.337E+02  2.668E-01   65.01 um     1.67 um     7417 A   
 700.00 MeV   1.325E+02  2.507E-01   69.04 um     1.76 um     7502 A   
 800.00 MeV   1.302E+02  2.239E-01   77.21 um     2.11 um     7670 A   
 900.00 MeV   1.279E+02  2.026E-01   85.53 um     2.42 um     7834 A   
   1.00 GeV   1.258E+02  1.852E-01   94.00 um     2.70 um     7995 A   
   1.10 GeV   1.238E+02  1.707E-01  102.60 um     2.96 um     8156 A   
   1.20 GeV   1.219E+02  1.585E-01  111.34 um     3.21 um     8316 A   
   1.30 GeV   1.200E+02  1.480E-01  120.22 um     3.45 um     8476 A   
   1.40 GeV   1.182E+02  1.388E-01  129.24 um     3.67 um     8636 A   
   1.50 GeV   1.165E+02  1.308E-01  138.39 um     3.90 um     8797 A   
   1.60 GeV   1.148E+02  1.238E-01  147.68 um     4.11 um     8959 A   
   1.70 GeV   1.132E+02  1.175E-01  157.10 um     4.32 um     9122 A   
   1.80 GeV   1.116E+02  1.118E-01  166.65 um     4.53 um     9287 A   
   2.00 GeV   1.086E+02  1.020E-01  186.17 um     5.31 um     9619 A   
   2.25 GeV   1.051E+02  9.213E-02  211.32 um     6.39 um     1.00 um  
   2.50 GeV   1.018E+02  8.407E-02  237.29 um     7.37 um     1.05 um  
   2.75 GeV   9.869E+01  7.737E-02  264.10 um     8.29 um     1.09 um  
   3.00 GeV   9.580E+01  7.171E-02  291.73 um     9.16 um     1.14 um  
   3.25 GeV   9.310E+01  6.686E-02  320.18 um    10.01 um     1.19 um  
   3.50 GeV   9.056E+01  6.266E-02  349.44 um    10.83 um     1.23 um  
   3.75 GeV   8.818E+01  5.898E-02  379.51 um    11.64 um     1.28 um  
   4.00 GeV   8.594E+01  5.573E-02  410.38 um    12.43 um     1.33 um  
   4.50 GeV   8.181E+01  5.025E-02  474.48 um    15.39 um     1.44 um  
   5.00 GeV   7.809E+01  4.580E-02  541.72 um    18.09 um     1.55 um  
   5.50 GeV   7.463E+01  4.210E-02  612.13 um    20.65 um     1.66 um  
   6.00 GeV   7.119E+01  3.899E-02  685.88 um    23.14 um     1.78 um  
   6.50 GeV   6.809E+01  3.632E-02  763.08 um    25.59 um     1.90 um  
   7.00 GeV   6.529E+01  3.402E-02  843.70 um    28.01 um     2.03 um  
   8.00 GeV   6.040E+01  3.022E-02    1.01 mm    37.03 um     2.30 um  
   9.00 GeV   5.630E+01  2.721E-02    1.20 mm    45.30 um     2.58 um  
  10.00 GeV   5.280E+01  2.478E-02    1.40 mm    53.20 um     2.89 um  
  11.00 GeV   4.978E+01  2.276E-02    1.61 mm    60.92 um     3.21 um  
  12.00 GeV   4.714E+01  2.106E-02    1.83 mm    68.53 um     3.55 um  
  13.00 GeV   4.482E+01  1.961E-02    2.06 mm    76.10 um     3.91 um  
  14.00 GeV   4.277E+01  1.835E-02    2.31 mm    83.65 um     4.28 um  
  15.00 GeV   4.093E+01  1.725E-02    2.56 mm    91.21 um     4.67 um  
  16.00 GeV   3.928E+01  1.628E-02    2.83 mm    98.78 um     5.07 um  
  17.00 GeV   3.779E+01  1.542E-02    3.11 mm   106.38 um     5.48 um  
  18.00 GeV   3.644E+01  1.465E-02    3.40 mm   114.00 um     5.91 um  
  20.00 GeV   3.408E+01  1.333E-02    4.01 mm   143.00 um     6.81 um  
  22.50 GeV   3.163E+01  1.199E-02    4.83 mm   184.05 um     8.00 um  
  25.00 GeV   2.960E+01  1.090E-02    5.71 mm   222.09 um     9.26 um  
  27.50 GeV   2.790E+01  1.000E-02    6.65 mm   258.52 um    10.58 um  
  30.00 GeV   2.645E+01  9.249E-03    7.63 mm   293.98 um    11.97 um  
  32.50 GeV   2.520E+01  8.604E-03    8.68 mm   328.81 um    13.41 um  
  35.00 GeV   2.411E+01  8.047E-03    9.77 mm   363.19 um    14.91 um  
  37.50 GeV   2.316E+01  7.560E-03   10.90 mm   397.25 um    16.46 um  
  40.00 GeV   2.231E+01  7.131E-03   12.09 mm   431.03 um    18.05 um  
  45.00 GeV   2.087E+01  6.409E-03   14.58 mm   556.81 um    21.36 um  
  50.00 GeV   1.969E+01  5.825E-03   17.23 mm   671.40 um    24.83 um  
  55.00 GeV   1.871E+01  5.342E-03   20.03 mm   779.58 um    28.44 um  
  60.00 GeV   1.789E+01  4.936E-03   22.97 mm   883.43 um    32.16 um  
  65.00 GeV   1.720E+01  4.590E-03   26.03 mm   984.07 um    35.99 um  
  70.00 GeV   1.660E+01  4.291E-03   29.22 mm     1.08 mm    39.91 um  
  72.40 GeV   1.636E+01  4.161E-03   30.78 mm     1.10 mm    41.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1292E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
