 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/72Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.843E+00      65 A        17 A        12 A   
   1.10 keV   1.705E-01  2.958E+00      68 A        17 A        13 A   
   1.20 keV   1.781E-01  3.064E+00      71 A        18 A        13 A   
   1.30 keV   1.854E-01  3.164E+00      74 A        19 A        14 A   
   1.40 keV   1.924E-01  3.258E+00      77 A        19 A        14 A   
   1.50 keV   1.991E-01  3.347E+00      80 A        20 A        15 A   
   1.60 keV   2.057E-01  3.430E+00      83 A        20 A        15 A   
   1.70 keV   2.120E-01  3.510E+00      85 A        21 A        16 A   
   1.80 keV   2.181E-01  3.586E+00      88 A        22 A        16 A   
   2.00 keV   2.299E-01  3.727E+00      93 A        23 A        17 A   
   2.25 keV   2.439E-01  3.888E+00      99 A        24 A        18 A   
   2.50 keV   2.571E-01  4.033E+00     105 A        25 A        19 A   
   2.75 keV   2.696E-01  4.165E+00     110 A        26 A        20 A   
   3.00 keV   2.816E-01  4.287E+00     116 A        27 A        21 A   
   3.25 keV   2.931E-01  4.400E+00     121 A        28 A        22 A   
   3.50 keV   3.042E-01  4.504E+00     126 A        29 A        22 A   
   3.75 keV   3.149E-01  4.602E+00     131 A        30 A        23 A   
   4.00 keV   3.252E-01  4.693E+00     136 A        31 A        24 A   
