 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137In_in_ch2.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  2.782E+00      79 A        16 A        11 A   
   1.10 keV   1.745E-01  2.916E+00      82 A        17 A        12 A   
   1.20 keV   1.823E-01  3.044E+00      85 A        17 A        12 A   
   1.30 keV   1.897E-01  3.165E+00      88 A        18 A        12 A   
   1.40 keV   1.969E-01  3.280E+00      91 A        18 A        13 A   
   1.50 keV   2.038E-01  3.390E+00      94 A        19 A        13 A   
   1.60 keV   2.104E-01  3.495E+00      97 A        19 A        14 A   
   1.70 keV   2.169E-01  3.596E+00     100 A        20 A        14 A   
   1.80 keV   2.232E-01  3.693E+00     102 A        20 A        14 A   
   2.00 keV   2.353E-01  3.877E+00     107 A        21 A        15 A   
   2.25 keV   2.496E-01  4.089E+00     113 A        22 A        16 A   
   2.50 keV   2.631E-01  4.286E+00     119 A        23 A        16 A   
   2.75 keV   2.759E-01  4.469E+00     124 A        24 A        17 A   
   3.00 keV   2.882E-01  4.640E+00     129 A        25 A        18 A   
   3.25 keV   2.999E-01  4.801E+00     134 A        26 A        18 A   
   3.50 keV   3.113E-01  4.953E+00     139 A        26 A        19 A   
   3.75 keV   3.222E-01  5.097E+00     144 A        27 A        20 A   
   4.00 keV   3.327E-01  5.234E+00     149 A        28 A        20 A   
