 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.755E-01  2.637E+00      80 A        13 A         9 A   
   1.10 keV   4.987E-01  2.778E+00      83 A        13 A         9 A   
   1.20 keV   5.209E-01  2.912E+00      86 A        14 A         9 A   
   1.30 keV   5.422E-01  3.040E+00      89 A        14 A        10 A   
   1.40 keV   5.626E-01  3.163E+00      92 A        15 A        10 A   
   1.50 keV   5.824E-01  3.281E+00      95 A        15 A        10 A   
   1.60 keV   6.015E-01  3.394E+00      97 A        15 A        11 A   
   1.70 keV   6.200E-01  3.504E+00     100 A        16 A        11 A   
   1.80 keV   6.380E-01  3.610E+00     102 A        16 A        11 A   
   2.00 keV   6.725E-01  3.811E+00     107 A        17 A        12 A   
   2.25 keV   7.133E-01  4.048E+00     113 A        18 A        12 A   
   2.50 keV   7.518E-01  4.269E+00     118 A        19 A        13 A   
   2.75 keV   7.885E-01  4.476E+00     123 A        19 A        13 A   
   3.00 keV   8.236E-01  4.673E+00     128 A        20 A        14 A   
   3.25 keV   8.572E-01  4.859E+00     132 A        21 A        14 A   
   3.50 keV   8.896E-01  5.037E+00     137 A        21 A        15 A   
   3.75 keV   9.208E-01  5.206E+00     141 A        22 A        15 A   
   4.00 keV   9.510E-01  5.368E+00     145 A        22 A        16 A   
