 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 158.9254 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 158.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.001E-01  2.813E+00      75 A        14 A         9 A   
   1.10 keV   4.197E-01  2.956E+00      78 A        14 A        10 A   
   1.20 keV   4.383E-01  3.092E+00      81 A        15 A        10 A   
   1.30 keV   4.562E-01  3.222E+00      84 A        15 A        10 A   
   1.40 keV   4.734E-01  3.346E+00      86 A        16 A        11 A   
   1.50 keV   4.901E-01  3.464E+00      89 A        16 A        11 A   
   1.60 keV   5.061E-01  3.578E+00      91 A        16 A        11 A   
   1.70 keV   5.217E-01  3.687E+00      94 A        17 A        12 A   
   1.80 keV   5.368E-01  3.793E+00      96 A        17 A        12 A   
   2.00 keV   5.659E-01  3.994E+00     101 A        18 A        13 A   
   2.25 keV   6.002E-01  4.227E+00     106 A        19 A        13 A   
   2.50 keV   6.327E-01  4.445E+00     111 A        20 A        14 A   
   2.75 keV   6.635E-01  4.648E+00     116 A        20 A        14 A   
   3.00 keV   6.931E-01  4.839E+00     121 A        21 A        15 A   
   3.25 keV   7.214E-01  5.020E+00     125 A        22 A        15 A   
   3.50 keV   7.486E-01  5.192E+00     130 A        23 A        16 A   
   3.75 keV   7.749E-01  5.355E+00     134 A        23 A        16 A   
   4.00 keV   8.003E-01  5.510E+00     138 A        24 A        17 A   
