 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/210At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 209.9872 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 209.9872 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.001E+00  5.691E+00     154 A        23 A        16 A   
   5.00 keV   1.055E+00  5.978E+00     161 A        25 A        17 A   
   5.50 keV   1.107E+00  6.247E+00     169 A        26 A        18 A   
   6.00 keV   1.156E+00  6.500E+00     175 A        26 A        18 A   
   6.50 keV   1.203E+00  6.738E+00     182 A        27 A        19 A   
   7.00 keV   1.248E+00  6.964E+00     188 A        28 A        20 A   
   8.00 keV   1.335E+00  7.383E+00     201 A        30 A        21 A   
   9.00 keV   1.415E+00  7.766E+00     212 A        31 A        22 A   
  10.00 keV   1.492E+00  8.118E+00     223 A        33 A        23 A   
  11.00 keV   1.565E+00  8.444E+00     234 A        34 A        24 A   
  12.00 keV   1.634E+00  8.748E+00     244 A        35 A        25 A   
  13.00 keV   1.701E+00  9.033E+00     254 A        37 A        26 A   
  14.00 keV   1.765E+00  9.300E+00     263 A        38 A        27 A   
  15.00 keV   1.827E+00  9.553E+00     272 A        39 A        28 A   
  16.00 keV   1.887E+00  9.792E+00     281 A        40 A        29 A   
  17.00 keV   1.945E+00  1.002E+01     290 A        41 A        30 A   
  18.00 keV   2.002E+00  1.024E+01     299 A        42 A        31 A   
  20.00 keV   2.110E+00  1.064E+01     315 A        44 A        32 A   
  22.50 keV   2.238E+00  1.110E+01     335 A        46 A        34 A   
  25.00 keV   2.359E+00  1.151E+01     354 A        48 A        36 A   
  27.50 keV   2.474E+00  1.189E+01     373 A        50 A        38 A   
  30.00 keV   2.584E+00  1.223E+01     391 A        52 A        40 A   
  32.50 keV   2.690E+00  1.255E+01     408 A        54 A        41 A   
  35.00 keV   2.791E+00  1.285E+01     425 A        56 A        43 A   
  37.50 keV   2.889E+00  1.313E+01     441 A        58 A        45 A   
  40.00 keV   2.984E+00  1.339E+01     457 A        59 A        46 A   
  45.00 keV   3.165E+00  1.386E+01     488 A        63 A        49 A   
  50.00 keV   3.336E+00  1.429E+01     519 A        66 A        52 A   
  55.00 keV   3.499E+00  1.466E+01     548 A        69 A        54 A   
  60.00 keV   3.655E+00  1.501E+01     576 A        72 A        57 A   
  65.00 keV   3.804E+00  1.532E+01     604 A        74 A        60 A   
  70.00 keV   3.948E+00  1.561E+01     631 A        77 A        62 A   
  80.00 keV   4.220E+00  1.611E+01     683 A        82 A        67 A   
  90.00 keV   4.476E+00  1.654E+01     734 A        87 A        71 A   
 100.00 keV   4.718E+00  1.692E+01     783 A        91 A        76 A   
 110.00 keV   4.949E+00  1.725E+01     830 A        96 A        80 A   
 120.00 keV   5.169E+00  1.754E+01     877 A       100 A        84 A   
 130.00 keV   5.380E+00  1.780E+01     923 A       104 A        88 A   
 140.00 keV   5.583E+00  1.803E+01     968 A       108 A        92 A   
 150.00 keV   5.779E+00  1.823E+01    1012 A       112 A        95 A   
 160.00 keV   5.968E+00  1.842E+01    1055 A       116 A        99 A   
 170.00 keV   6.152E+00  1.859E+01    1098 A       119 A       102 A   
 180.00 keV   6.330E+00  1.874E+01    1140 A       123 A       106 A   
 200.00 keV   6.673E+00  1.900E+01    1223 A       130 A       113 A   
 225.00 keV   7.078E+00  1.926E+01    1324 A       139 A       121 A   
 250.00 keV   7.460E+00  1.947E+01    1422 A       147 A       129 A   
 275.00 keV   7.825E+00  1.963E+01    1519 A       155 A       136 A   
 300.00 keV   8.172E+00  1.976E+01    1614 A       163 A       144 A   
 325.00 keV   8.506E+00  1.986E+01    1707 A       170 A       151 A   
 350.00 keV   8.827E+00  1.993E+01    1800 A       177 A       158 A   
 375.00 keV   9.137E+00  1.999E+01    1891 A       184 A       165 A   
 400.00 keV   9.437E+00  2.003E+01    1981 A       191 A       172 A   
 450.00 keV   1.021E+01  2.006E+01    2157 A       205 A       185 A   
 500.00 keV   1.088E+01  2.006E+01    2329 A       218 A       197 A   
 550.00 keV   1.135E+01  2.002E+01    2499 A       231 A       209 A   
 600.00 keV   1.171E+01  1.996E+01    2666 A       243 A       221 A   
 650.00 keV   1.199E+01  1.988E+01    2833 A       254 A       232 A   
 700.00 keV   1.222E+01  1.979E+01    2998 A       266 A       244 A   
 800.00 keV   1.259E+01  1.957E+01    3328 A       290 A       266 A   
 900.00 keV   1.291E+01  1.933E+01    3657 A       313 A       287 A   
   1.00 MeV   1.321E+01  1.907E+01    3985 A       335 A       308 A   
   1.10 MeV   1.350E+01  1.880E+01    4314 A       357 A       329 A   
   1.20 MeV   1.380E+01  1.854E+01    4642 A       378 A       349 A   
   1.30 MeV   1.409E+01  1.827E+01    4970 A       398 A       369 A   
   1.40 MeV   1.439E+01  1.801E+01    5298 A       418 A       389 A   
   1.50 MeV   1.469E+01  1.775E+01    5625 A       438 A       409 A   
   1.60 MeV   1.499E+01  1.750E+01    5952 A       457 A       428 A   
   1.70 MeV   1.528E+01  1.725E+01    6279 A       475 A       447 A   
   1.80 MeV   1.557E+01  1.700E+01    6605 A       494 A       466 A   
   2.00 MeV   1.612E+01  1.654E+01    7257 A       533 A       503 A   
   2.25 MeV   1.678E+01  1.599E+01    8070 A       582 A       549 A   
   2.50 MeV   1.737E+01  1.548E+01    8881 A       628 A       593 A   
   2.75 MeV   1.791E+01  1.501E+01    9690 A       672 A       636 A   
   3.00 MeV   1.841E+01  1.456E+01    1.05 um      714 A       679 A   
   3.25 MeV   1.887E+01  1.415E+01    1.13 um      755 A       721 A   
   3.50 MeV   1.929E+01  1.376E+01    1.21 um      793 A       762 A   
   3.75 MeV   1.969E+01  1.340E+01    1.29 um      831 A       802 A   
   4.00 MeV   2.006E+01  1.306E+01    1.37 um      867 A       842 A   
   4.50 MeV   2.074E+01  1.243E+01    1.53 um      951 A       919 A   
   5.00 MeV   2.134E+01  1.187E+01    1.69 um     1028 A       995 A   
   5.50 MeV   2.188E+01  1.137E+01    1.85 um     1101 A      1069 A   
   6.00 MeV   2.236E+01  1.092E+01    2.02 um     1171 A      1140 A   
   6.50 MeV   2.280E+01  1.050E+01    2.18 um     1237 A      1211 A   
   7.00 MeV   2.320E+01  1.012E+01    2.34 um     1300 A      1280 A   
   8.00 MeV   2.391E+01  9.458E+00    2.66 um     1454 A      1414 A   
   9.00 MeV   2.455E+01  8.886E+00    2.98 um     1595 A      1543 A   
  10.00 MeV   2.515E+01  8.391E+00    3.30 um     1724 A      1667 A   
  11.00 MeV   2.574E+01  7.956E+00    3.62 um     1845 A      1788 A   
  12.00 MeV   2.634E+01  7.570E+00    3.93 um     1958 A      1904 A   
  13.00 MeV   2.696E+01  7.226E+00    4.25 um     2064 A      2017 A   
  14.00 MeV   2.762E+01  6.916E+00    4.56 um     2163 A      2126 A   
  15.00 MeV   2.830E+01  6.636E+00    4.87 um     2257 A      2231 A   
  16.00 MeV   2.903E+01  6.381E+00    5.17 um     2346 A      2333 A   
  17.00 MeV   2.979E+01  6.147E+00    5.47 um     2429 A      2430 A   
  18.00 MeV   3.059E+01  5.933E+00    5.77 um     2508 A      2525 A   
  20.00 MeV   3.231E+01  5.552E+00    6.34 um     2714 A      2702 A   
  22.50 MeV   3.465E+01  5.147E+00    7.03 um     2966 A      2905 A   
  25.00 MeV   3.718E+01  4.805E+00    7.69 um     3178 A      3088 A   
  27.50 MeV   3.986E+01  4.511E+00    8.31 um     3359 A      3253 A   
  30.00 MeV   4.264E+01  4.255E+00    8.90 um     3514 A      3402 A   
  32.50 MeV   4.550E+01  4.030E+00    9.45 um     3648 A      3536 A   
  35.00 MeV   4.840E+01  3.830E+00    9.98 um     3765 A      3657 A   
  37.50 MeV   5.132E+01  3.652E+00   10.48 um     3867 A      3767 A   
  40.00 MeV   5.424E+01  3.491E+00   10.96 um     3958 A      3867 A   
  45.00 MeV   6.002E+01  3.214E+00   11.84 um     4206 A      4042 A   
  50.00 MeV   6.563E+01  2.981E+00   12.66 um     4405 A      4190 A   
  55.00 MeV   7.103E+01  2.784E+00   13.41 um     4568 A      4317 A   
  60.00 MeV   7.619E+01  2.613E+00   14.12 um     4706 A      4427 A   
  65.00 MeV   8.110E+01  2.465E+00   14.78 um     4823 A      4524 A   
  70.00 MeV   8.576E+01  2.334E+00   15.40 um     4926 A      4609 A   
  80.00 MeV   9.434E+01  2.113E+00   16.57 um     5230 A      4755 A   
  90.00 MeV   1.020E+02  1.934E+00   17.64 um     5473 A      4876 A   
 100.00 MeV   1.088E+02  1.786E+00   18.64 um     5676 A      4978 A   
 110.00 MeV   1.148E+02  1.661E+00   19.59 um     5851 A      5067 A   
 120.00 MeV   1.200E+02  1.554E+00   20.49 um     6005 A      5144 A   
 130.00 MeV   1.247E+02  1.461E+00   21.36 um     6143 A      5214 A   
 140.00 MeV   1.287E+02  1.379E+00   22.20 um     6269 A      5276 A   
 150.00 MeV   1.323E+02  1.307E+00   23.01 um     6385 A      5333 A   
 160.00 MeV   1.354E+02  1.243E+00   23.81 um     6493 A      5386 A   
 170.00 MeV   1.382E+02  1.185E+00   24.59 um     6595 A      5435 A   
 180.00 MeV   1.406E+02  1.133E+00   25.35 um     6691 A      5480 A   
 200.00 MeV   1.445E+02  1.042E+00   26.85 um     7032 A      5563 A   
 225.00 MeV   1.482E+02  9.488E-01   28.67 um     7504 A      5656 A   
 250.00 MeV   1.508E+02  8.721E-01   30.46 um     7931 A      5738 A   
 275.00 MeV   1.527E+02  8.077E-01   32.22 um     8323 A      5814 A   
 300.00 MeV   1.540E+02  7.529E-01   33.96 um     8691 A      5884 A   
 325.00 MeV   1.548E+02  7.056E-01   35.69 um     9038 A      5950 A   
 350.00 MeV   1.553E+02  6.643E-01   37.42 um     9370 A      6011 A   
 375.00 MeV   1.556E+02  6.280E-01   39.14 um     9688 A      6070 A   
 400.00 MeV   1.557E+02  5.957E-01   40.86 um     9996 A      6127 A   
 450.00 MeV   1.578E+02  5.408E-01   44.28 um     1.11 um     6233 A   
 500.00 MeV   1.594E+02  4.958E-01   47.66 um     1.21 um     6331 A   
 550.00 MeV   1.586E+02  4.581E-01   51.03 um     1.30 um     6423 A   
 600.00 MeV   1.577E+02  4.262E-01   54.42 um     1.39 um     6512 A   
 650.00 MeV   1.567E+02  3.987E-01   57.83 um     1.47 um     6598 A   
 700.00 MeV   1.558E+02  3.748E-01   61.26 um     1.55 um     6681 A   
 800.00 MeV   1.541E+02  3.351E-01   68.19 um     1.83 um     6842 A   
 900.00 MeV   1.523E+02  3.035E-01   75.19 um     2.08 um     6997 A   
   1.00 GeV   1.507E+02  2.777E-01   82.28 um     2.31 um     7147 A   
   1.10 GeV   1.490E+02  2.562E-01   89.44 um     2.53 um     7295 A   
   1.20 GeV   1.474E+02  2.379E-01   96.69 um     2.73 um     7440 A   
   1.30 GeV   1.458E+02  2.223E-01  104.01 um     2.92 um     7584 A   
   1.40 GeV   1.442E+02  2.087E-01  111.42 um     3.10 um     7726 A   
   1.50 GeV   1.426E+02  1.967E-01  118.90 um     3.28 um     7868 A   
   1.60 GeV   1.411E+02  1.862E-01  126.48 um     3.45 um     8009 A   
   1.70 GeV   1.395E+02  1.767E-01  134.13 um     3.61 um     8149 A   
   1.80 GeV   1.380E+02  1.683E-01  141.87 um     3.78 um     8290 A   
   2.00 GeV   1.349E+02  1.537E-01  157.62 um     4.39 um     8572 A   
   2.25 GeV   1.313E+02  1.389E-01  177.80 um     5.23 um     8926 A   
   2.50 GeV   1.277E+02  1.268E-01  198.54 um     6.00 um     9285 A   
   2.75 GeV   1.243E+02  1.168E-01  219.87 um     6.72 um     9649 A   
   3.00 GeV   1.210E+02  1.083E-01  241.77 um     7.40 um     1.00 um  
   3.25 GeV   1.179E+02  1.010E-01  264.26 um     8.05 um     1.04 um  
   3.50 GeV   1.150E+02  9.469E-02  287.34 um     8.69 um     1.08 um  
   3.75 GeV   1.122E+02  8.916E-02  310.99 um     9.31 um     1.12 um  
   4.00 GeV   1.096E+02  8.428E-02  335.23 um     9.92 um     1.16 um  
   4.50 GeV   1.048E+02  7.603E-02  385.38 um    12.20 um     1.24 um  
   5.00 GeV   1.006E+02  6.933E-02  437.72 um    14.27 um     1.32 um  
   5.50 GeV   9.690E+01  6.377E-02  492.15 um    16.22 um     1.41 um  
   6.00 GeV   9.366E+01  5.907E-02  548.57 um    18.07 um     1.50 um  
   6.50 GeV   9.060E+01  5.505E-02  606.91 um    19.87 um     1.59 um  
   7.00 GeV   8.753E+01  5.157E-02  667.26 um    21.63 um     1.68 um  
   8.00 GeV   8.207E+01  4.584E-02  794.11 um    28.10 um     1.88 um  
   9.00 GeV   7.734E+01  4.130E-02  929.06 um    33.97 um     2.09 um  
  10.00 GeV   7.321E+01  3.762E-02    1.07 mm    39.53 um     2.30 um  
  11.00 GeV   6.957E+01  3.457E-02    1.22 mm    44.91 um     2.53 um  
  12.00 GeV   6.634E+01  3.200E-02    1.38 mm    50.18 um     2.76 um  
  13.00 GeV   6.345E+01  2.980E-02    1.55 mm    55.39 um     3.00 um  
  14.00 GeV   6.085E+01  2.790E-02    1.72 mm    60.55 um     3.26 um  
  15.00 GeV   5.851E+01  2.623E-02    1.90 mm    65.70 um     3.52 um  
  16.00 GeV   5.637E+01  2.477E-02    2.09 mm    70.83 um     3.78 um  
  17.00 GeV   5.443E+01  2.346E-02    2.28 mm    75.97 um     4.06 um  
  18.00 GeV   5.264E+01  2.229E-02    2.48 mm    81.11 um     4.34 um  
  20.00 GeV   4.949E+01  2.029E-02    2.90 mm   100.65 um     4.93 um  
  22.50 GeV   4.617E+01  1.826E-02    3.47 mm   128.30 um     5.71 um  
  25.00 GeV   4.338E+01  1.661E-02    4.07 mm   153.88 um     6.52 um  
  27.50 GeV   4.102E+01  1.525E-02    4.70 mm   178.34 um     7.38 um  
  30.00 GeV   3.897E+01  1.410E-02    5.38 mm   202.12 um     8.27 um  
  32.50 GeV   3.720E+01  1.312E-02    6.08 mm   225.44 um     9.19 um  
  35.00 GeV   3.564E+01  1.227E-02    6.82 mm   248.45 um    10.15 um  
  37.50 GeV   3.426E+01  1.153E-02    7.59 mm   271.23 um    11.14 um  
  40.00 GeV   3.303E+01  1.088E-02    8.39 mm   293.84 um    12.15 um  
  45.00 GeV   3.093E+01  9.783E-03   10.07 mm   378.11 um    14.26 um  
  50.00 GeV   2.921E+01  8.894E-03   11.86 mm   454.95 um    16.47 um  
  55.00 GeV   2.778E+01  8.159E-03   13.75 mm   527.50 um    18.76 um  
  60.00 GeV   2.656E+01  7.541E-03   15.73 mm   597.20 um    21.12 um  
  65.00 GeV   2.552E+01  7.013E-03   17.79 mm   664.79 um    23.55 um  
  70.00 GeV   2.462E+01  6.557E-03   19.94 mm   730.74 um    26.04 um  
  80.00 GeV   2.314E+01  5.808E-03   24.44 mm   969.62 um    31.16 um  
  84.00 GeV   2.267E+01  5.556E-03   26.32 mm     1.01 mm    33.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9079E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
