 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 95.90787 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 95.90787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.855E-01  5.744E+00     139 A        29 A        22 A   
   5.00 keV   4.063E-01  5.964E+00     147 A        31 A        23 A   
   5.50 keV   4.262E-01  6.165E+00     154 A        32 A        24 A   
   6.00 keV   4.451E-01  6.349E+00     162 A        33 A        25 A   
   6.50 keV   4.633E-01  6.521E+00     169 A        35 A        26 A   
   7.00 keV   4.808E-01  6.680E+00     176 A        36 A        27 A   
   8.00 keV   5.140E-01  6.968E+00     190 A        38 A        29 A   
   9.00 keV   5.452E-01  7.222E+00     203 A        40 A        31 A   
  10.00 keV   5.747E-01  7.449E+00     215 A        42 A        33 A   
  11.00 keV   6.027E-01  7.654E+00     228 A        44 A        35 A   
  12.00 keV   6.295E-01  7.839E+00     240 A        46 A        37 A   
  13.00 keV   6.552E-01  8.009E+00     251 A        48 A        38 A   
  14.00 keV   6.799E-01  8.164E+00     263 A        50 A        40 A   
  15.00 keV   7.038E-01  8.307E+00     274 A        52 A        41 A   
  16.00 keV   7.269E-01  8.440E+00     285 A        53 A        43 A   
  17.00 keV   7.493E-01  8.563E+00     296 A        55 A        44 A   
  18.00 keV   7.710E-01  8.678E+00     307 A        56 A        46 A   
  20.00 keV   8.127E-01  8.885E+00     328 A        60 A        49 A   
  22.50 keV   8.620E-01  9.109E+00     354 A        63 A        52 A   
  25.00 keV   9.086E-01  9.303E+00     379 A        67 A        55 A   
  27.50 keV   9.530E-01  9.471E+00     403 A        71 A        58 A   
  30.00 keV   9.954E-01  9.618E+00     427 A        74 A        62 A   
  32.50 keV   1.036E+00  9.748E+00     451 A        77 A        65 A   
  35.00 keV   1.075E+00  9.863E+00     474 A        81 A        68 A   
  37.50 keV   1.113E+00  9.965E+00     497 A        84 A        71 A   
  40.00 keV   1.149E+00  1.006E+01     520 A        87 A        73 A   
  45.00 keV   1.219E+00  1.021E+01     565 A        93 A        79 A   
  50.00 keV   1.285E+00  1.034E+01     609 A        99 A        84 A   
  55.00 keV   1.348E+00  1.044E+01     653 A       105 A        90 A   
  60.00 keV   1.408E+00  1.052E+01     696 A       111 A        95 A   
  65.00 keV   1.465E+00  1.058E+01     738 A       116 A       100 A   
  70.00 keV   1.520E+00  1.063E+01     781 A       122 A       105 A   
  80.00 keV   1.625E+00  1.070E+01     864 A       133 A       115 A   
  90.00 keV   1.724E+00  1.074E+01     947 A       143 A       124 A   
 100.00 keV   1.817E+00  1.076E+01    1029 A       153 A       134 A   
 110.00 keV   1.906E+00  1.075E+01    1110 A       163 A       143 A   
 120.00 keV   1.991E+00  1.074E+01    1191 A       173 A       152 A   
 130.00 keV   2.072E+00  1.071E+01    1272 A       183 A       161 A   
 140.00 keV   2.150E+00  1.067E+01    1352 A       193 A       170 A   
 150.00 keV   2.226E+00  1.063E+01    1433 A       202 A       178 A   
 160.00 keV   2.299E+00  1.058E+01    1513 A       211 A       187 A   
 170.00 keV   2.369E+00  1.052E+01    1593 A       220 A       195 A   
 180.00 keV   2.438E+00  1.047E+01    1673 A       230 A       204 A   
 200.00 keV   2.702E+00  1.035E+01    1832 A       248 A       220 A   
 225.00 keV   3.070E+00  1.019E+01    2029 A       270 A       241 A   
 250.00 keV   3.265E+00  1.003E+01    2224 A       291 A       261 A   
 275.00 keV   3.378E+00  9.866E+00    2420 A       312 A       280 A   
 300.00 keV   3.454E+00  9.704E+00    2616 A       332 A       299 A   
 325.00 keV   3.518E+00  9.545E+00    2815 A       353 A       318 A   
 350.00 keV   3.582E+00  9.389E+00    3015 A       373 A       337 A   
 375.00 keV   3.650E+00  9.238E+00    3216 A       392 A       356 A   
 400.00 keV   3.727E+00  9.090E+00    3419 A       412 A       375 A   
 450.00 keV   3.906E+00  8.808E+00    3828 A       452 A       413 A   
 500.00 keV   4.115E+00  8.543E+00    4239 A       491 A       450 A   
 550.00 keV   4.344E+00  8.295E+00    4653 A       529 A       487 A   
 600.00 keV   4.587E+00  8.062E+00    5067 A       566 A       524 A   
 650.00 keV   4.834E+00  7.843E+00    5480 A       601 A       560 A   
 700.00 keV   5.082E+00  7.637E+00    5893 A       636 A       595 A   
 800.00 keV   5.562E+00  7.262E+00    6715 A       706 A       665 A   
 900.00 keV   6.007E+00  6.927E+00    7531 A       771 A       732 A   
   1.00 MeV   6.410E+00  6.626E+00    8341 A       832 A       798 A   
   1.10 MeV   6.769E+00  6.355E+00    9146 A       890 A       861 A   
   1.20 MeV   7.090E+00  6.109E+00    9947 A       946 A       923 A   
   1.30 MeV   7.377E+00  5.884E+00    1.07 um      998 A       983 A   
   1.40 MeV   7.637E+00  5.678E+00    1.15 um     1049 A      1042 A   
   1.50 MeV   7.874E+00  5.488E+00    1.23 um     1097 A      1100 A   
   1.60 MeV   8.094E+00  5.313E+00    1.31 um     1144 A      1156 A   
   1.70 MeV   8.301E+00  5.151E+00    1.39 um     1189 A      1211 A   
   1.80 MeV   8.498E+00  5.000E+00    1.47 um     1232 A      1266 A   
   2.00 MeV   8.869E+00  4.727E+00    1.63 um     1324 A      1371 A   
   2.25 MeV   9.310E+00  4.431E+00    1.82 um     1436 A      1497 A   
   2.50 MeV   9.737E+00  4.175E+00    2.01 um     1539 A      1617 A   
   2.75 MeV   1.016E+01  3.952E+00    2.20 um     1634 A      1733 A   
   3.00 MeV   1.059E+01  3.755E+00    2.39 um     1722 A      1843 A   
   3.25 MeV   1.102E+01  3.579E+00    2.57 um     1805 A      1948 A   
   3.50 MeV   1.147E+01  3.421E+00    2.75 um     1881 A      2048 A   
   3.75 MeV   1.192E+01  3.279E+00    2.93 um     1952 A      2144 A   
   4.00 MeV   1.238E+01  3.150E+00    3.10 um     2019 A      2235 A   
   4.50 MeV   1.334E+01  2.923E+00    3.44 um     2165 A      2405 A   
   5.00 MeV   1.433E+01  2.731E+00    3.76 um     2291 A      2560 A   
   5.50 MeV   1.536E+01  2.566E+00    4.06 um     2401 A      2700 A   
   6.00 MeV   1.641E+01  2.422E+00    4.35 um     2497 A      2828 A   
   6.50 MeV   1.748E+01  2.295E+00    4.63 um     2581 A      2944 A   
   7.00 MeV   1.857E+01  2.183E+00    4.89 um     2656 A      3050 A   
   8.00 MeV   2.077E+01  1.991E+00    5.38 um     2825 A      3235 A   
   9.00 MeV   2.298E+01  1.834E+00    5.83 um     2960 A      3392 A   
  10.00 MeV   2.517E+01  1.703E+00    6.25 um     3069 A      3525 A   
  11.00 MeV   2.732E+01  1.591E+00    6.63 um     3160 A      3640 A   
  12.00 MeV   2.941E+01  1.494E+00    6.99 um     3237 A      3740 A   
  13.00 MeV   3.143E+01  1.410E+00    7.33 um     3303 A      3829 A   
  14.00 MeV   3.337E+01  1.335E+00    7.64 um     3361 A      3907 A   
  15.00 MeV   3.523E+01  1.269E+00    7.95 um     3411 A      3976 A   
  16.00 MeV   3.701E+01  1.210E+00    8.23 um     3456 A      4039 A   
  17.00 MeV   3.871E+01  1.157E+00    8.51 um     3497 A      4096 A   
  18.00 MeV   4.032E+01  1.108E+00    8.77 um     3533 A      4149 A   
  20.00 MeV   4.331E+01  1.024E+00    9.27 um     3632 A      4241 A   
  22.50 MeV   4.666E+01  9.363E-01    9.86 um     3754 A      4338 A   
  25.00 MeV   4.964E+01  8.638E-01   10.40 um     3856 A      4420 A   
  27.50 MeV   5.231E+01  8.027E-01   10.92 um     3945 A      4492 A   
  30.00 MeV   5.473E+01  7.504E-01   11.41 um     4024 A      4555 A   
  32.50 MeV   5.694E+01  7.050E-01   11.89 um     4094 A      4611 A   
  35.00 MeV   5.896E+01  6.653E-01   12.35 um     4158 A      4661 A   
  37.50 MeV   6.084E+01  6.302E-01   12.79 um     4217 A      4707 A   
  40.00 MeV   6.258E+01  5.989E-01   13.22 um     4271 A      4749 A   
  45.00 MeV   6.571E+01  5.456E-01   14.05 um     4447 A      4823 A   
  50.00 MeV   6.844E+01  5.016E-01   14.85 um     4601 A      4888 A   
  55.00 MeV   7.082E+01  4.648E-01   15.61 um     4740 A      4945 A   
  60.00 MeV   7.291E+01  4.333E-01   16.36 um     4866 A      4996 A   
  65.00 MeV   7.473E+01  4.062E-01   17.08 um     4982 A      5043 A   
  70.00 MeV   7.632E+01  3.825E-01   17.79 um     5090 A      5086 A   
  80.00 MeV   7.893E+01  3.431E-01   19.16 um     5464 A      5162 A   
  90.00 MeV   8.091E+01  3.116E-01   20.50 um     5795 A      5229 A   
 100.00 MeV   8.241E+01  2.857E-01   21.82 um     6095 A      5290 A   
 110.00 MeV   8.353E+01  2.641E-01   23.11 um     6371 A      5345 A   
 120.00 MeV   8.434E+01  2.457E-01   24.38 um     6630 A      5396 A   
 130.00 MeV   8.492E+01  2.299E-01   25.65 um     6874 A      5444 A   
 140.00 MeV   8.529E+01  2.162E-01   26.91 um     7108 A      5490 A   
 150.00 MeV   8.551E+01  2.041E-01   28.17 um     7332 A      5533 A   
 160.00 MeV   8.560E+01  1.934E-01   29.42 um     7549 A      5574 A   
 170.00 MeV   8.558E+01  1.838E-01   30.67 um     7760 A      5614 A   
 180.00 MeV   8.548E+01  1.752E-01   31.93 um     7965 A      5653 A   
 200.00 MeV   8.590E+01  1.603E-01   34.43 um     8725 A      5727 A   
 225.00 MeV   8.670E+01  1.451E-01   37.54 um     9779 A      5813 A   
 250.00 MeV   8.586E+01  1.327E-01   40.65 um     1.07 um     5895 A   
 275.00 MeV   8.481E+01  1.224E-01   43.80 um     1.16 um     5974 A   
 300.00 MeV   8.374E+01  1.136E-01   46.98 um     1.25 um     6051 A   
 325.00 MeV   8.267E+01  1.061E-01   50.21 um     1.33 um     6127 A   
 350.00 MeV   8.159E+01  9.962E-02   53.48 um     1.41 um     6202 A   
 375.00 MeV   8.053E+01  9.390E-02   56.79 um     1.48 um     6276 A   
 400.00 MeV   7.947E+01  8.884E-02   60.15 um     1.56 um     6350 A   
 450.00 MeV   7.741E+01  8.028E-02   67.00 um     1.84 um     6497 A   
 500.00 MeV   7.540E+01  7.331E-02   74.03 um     2.09 um     6645 A   
 550.00 MeV   7.347E+01  6.751E-02   81.25 um     2.33 um     6794 A   
 600.00 MeV   7.160E+01  6.261E-02   88.65 um     2.55 um     6945 A   
 650.00 MeV   6.980E+01  5.841E-02   96.25 um     2.77 um     7099 A   
 700.00 MeV   6.806E+01  5.477E-02  104.05 um     2.98 um     7255 A   
 800.00 MeV   6.477E+01  4.876E-02  120.24 um     3.76 um     7579 A   
 900.00 MeV   6.172E+01  4.399E-02  137.24 um     4.46 um     7918 A   
   1.00 GeV   5.889E+01  4.012E-02  155.07 um     5.13 um     8274 A   
   1.10 GeV   5.628E+01  3.691E-02  173.74 um     5.77 um     8648 A   
   1.20 GeV   5.386E+01  3.419E-02  193.26 um     6.40 um     9041 A   
   1.30 GeV   5.162E+01  3.187E-02  213.65 um     7.02 um     9453 A   
   1.40 GeV   4.955E+01  2.986E-02  234.91 um     7.63 um     9885 A   
   1.50 GeV   4.763E+01  2.810E-02  257.04 um     8.25 um     1.03 um  
   1.60 GeV   4.586E+01  2.654E-02  280.04 um     8.87 um     1.08 um  
   1.70 GeV   4.422E+01  2.516E-02  303.91 um     9.49 um     1.13 um  
   1.80 GeV   4.270E+01  2.392E-02  328.65 um    10.12 um     1.18 um  
   2.00 GeV   3.998E+01  2.179E-02  380.70 um    12.51 um     1.29 um  
   2.25 GeV   3.711E+01  1.963E-02  450.48 um    15.94 um     1.44 um  
   2.50 GeV   3.471E+01  1.788E-02  525.38 um    19.14 um     1.59 um  
   2.75 GeV   3.269E+01  1.642E-02  605.17 um    22.22 um     1.76 um  
   3.00 GeV   3.094E+01  1.520E-02  689.68 um    25.24 um     1.94 um  
   3.25 GeV   2.935E+01  1.415E-02  778.87 um    28.22 um     2.13 um  
   3.50 GeV   2.794E+01  1.325E-02  872.73 um    31.18 um     2.33 um  
   3.75 GeV   2.667E+01  1.246E-02  971.19 um    34.15 um     2.54 um  
   4.00 GeV   2.553E+01  1.176E-02    1.07 mm    37.13 um     2.75 um  
   4.50 GeV   2.355E+01  1.058E-02    1.29 mm    48.39 um     3.21 um  
   5.00 GeV   2.190E+01  9.628E-03    1.53 mm    58.85 um     3.71 um  
   5.50 GeV   2.049E+01  8.839E-03    1.78 mm    68.94 um     4.23 um  
   6.00 GeV   1.928E+01  8.174E-03    2.05 mm    78.85 um     4.79 um  
   6.50 GeV   1.823E+01  7.607E-03    2.34 mm    88.68 um     5.38 um  
   7.00 GeV   1.731E+01  7.116E-03    2.64 mm    98.47 um     5.99 um  
   8.00 GeV   1.577E+01  6.309E-03    3.29 mm   134.83 um     7.31 um  
   9.00 GeV   1.453E+01  5.673E-03    4.01 mm   168.18 um     8.73 um  
  10.00 GeV   1.351E+01  5.158E-03    4.77 mm   200.19 um    10.24 um  
  11.00 GeV   1.266E+01  4.732E-03    5.60 mm   231.54 um    11.85 um  
  12.00 GeV   1.194E+01  4.374E-03    6.47 mm   262.54 um    13.55 um  
  13.00 GeV   1.129E+01  4.068E-03    7.40 mm   293.42 um    15.34 um  
  14.00 GeV   1.073E+01  3.804E-03    8.37 mm   324.33 um    17.20 um  
  15.00 GeV   1.025E+01  3.573E-03    9.40 mm   355.28 um    19.14 um  
  16.00 GeV   9.814E+00  3.370E-03   10.47 mm   386.31 um    21.16 um  
  17.00 GeV   9.431E+00  3.189E-03   11.59 mm   417.41 um    23.25 um  
  18.00 GeV   9.087E+00  3.028E-03   12.75 mm   448.59 um    25.41 um  
  20.00 GeV   8.498E+00  2.751E-03   15.20 mm   566.67 um    29.92 um  
  22.50 GeV   7.902E+00  2.471E-03   18.48 mm   732.50 um    35.88 um  
  25.00 GeV   7.422E+00  2.245E-03   21.99 mm   884.98 um    42.17 um  
  27.50 GeV   7.026E+00  2.058E-03   25.71 mm     1.03 mm    48.75 um  
  30.00 GeV   6.694E+00  1.901E-03   29.63 mm     1.17 mm    55.58 um  
  32.50 GeV   6.414E+00  1.767E-03   33.73 mm     1.31 mm    62.64 um  
  35.00 GeV   6.172E+00  1.651E-03   38.01 mm     1.44 mm    69.91 um  
  37.50 GeV   5.964E+00  1.550E-03   42.44 mm     1.57 mm    77.35 um  
  38.40 GeV   5.898E+00  1.517E-03   44.07 mm     1.59 mm    80.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.1621E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
