 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 178.95 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 178.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.471E-01  2.758E+00      76 A        13 A         9 A   
   1.10 keV   4.689E-01  2.902E+00      80 A        14 A         9 A   
   1.20 keV   4.898E-01  3.040E+00      83 A        14 A        10 A   
   1.30 keV   5.098E-01  3.171E+00      85 A        15 A        10 A   
   1.40 keV   5.290E-01  3.296E+00      88 A        15 A        10 A   
   1.50 keV   5.476E-01  3.416E+00      91 A        15 A        11 A   
   1.60 keV   5.655E-01  3.532E+00      93 A        16 A        11 A   
   1.70 keV   5.830E-01  3.643E+00      96 A        16 A        11 A   
   1.80 keV   5.999E-01  3.751E+00      98 A        17 A        11 A   
   2.00 keV   6.323E-01  3.956E+00     103 A        17 A        12 A   
   2.25 keV   6.707E-01  4.195E+00     108 A        18 A        13 A   
   2.50 keV   7.069E-01  4.419E+00     113 A        19 A        13 A   
   2.75 keV   7.414E-01  4.628E+00     118 A        20 A        14 A   
   3.00 keV   7.744E-01  4.826E+00     123 A        20 A        14 A   
   3.25 keV   8.060E-01  5.013E+00     127 A        21 A        15 A   
   3.50 keV   8.365E-01  5.192E+00     131 A        22 A        15 A   
   3.75 keV   8.658E-01  5.361E+00     136 A        22 A        16 A   
   4.00 keV   8.942E-01  5.524E+00     140 A        23 A        16 A   
