 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 36.01734 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 36.01734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.945E-01  2.912E+00      51 A        17 A        12 A   
   1.10 keV   3.089E-01  3.009E+00      54 A        17 A        13 A   
   1.20 keV   3.226E-01  3.098E+00      57 A        18 A        14 A   
   1.30 keV   3.358E-01  3.181E+00      59 A        19 A        14 A   
   1.40 keV   3.485E-01  3.257E+00      62 A        19 A        15 A   
   1.50 keV   3.607E-01  3.329E+00      64 A        20 A        15 A   
   1.60 keV   3.726E-01  3.396E+00      67 A        21 A        16 A   
   1.70 keV   3.840E-01  3.459E+00      69 A        21 A        16 A   
   1.80 keV   3.951E-01  3.518E+00      72 A        22 A        17 A   
   2.00 keV   4.165E-01  3.627E+00      76 A        23 A        18 A   
   2.25 keV   4.418E-01  3.748E+00      82 A        25 A        19 A   
   2.50 keV   4.657E-01  3.855E+00      87 A        26 A        20 A   
   2.75 keV   4.884E-01  3.951E+00      93 A        27 A        21 A   
   3.00 keV   5.101E-01  4.037E+00      98 A        28 A        22 A   
   3.25 keV   5.310E-01  4.115E+00     103 A        30 A        23 A   
   3.50 keV   5.510E-01  4.186E+00     108 A        31 A        24 A   
   3.75 keV   5.704E-01  4.252E+00     113 A        32 A        25 A   
   4.00 keV   5.891E-01  4.311E+00     117 A        33 A        26 A   
