 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.036E-01  2.726E+00      63 A        17 A        12 A   
   1.10 keV   2.136E-01  2.828E+00      67 A        18 A        13 A   
   1.20 keV   2.230E-01  2.923E+00      70 A        18 A        14 A   
   1.30 keV   2.322E-01  3.011E+00      73 A        19 A        14 A   
   1.40 keV   2.409E-01  3.093E+00      76 A        20 A        15 A   
   1.50 keV   2.494E-01  3.170E+00      78 A        20 A        15 A   
   1.60 keV   2.576E-01  3.243E+00      81 A        21 A        16 A   
   1.70 keV   2.655E-01  3.312E+00      84 A        21 A        16 A   
   1.80 keV   2.732E-01  3.377E+00      87 A        22 A        17 A   
   2.00 keV   2.880E-01  3.499E+00      92 A        23 A        18 A   
   2.25 keV   3.054E-01  3.635E+00      98 A        24 A        19 A   
   2.50 keV   3.219E-01  3.758E+00     104 A        26 A        20 A   
   2.75 keV   3.377E-01  3.869E+00     110 A        27 A        21 A   
   3.00 keV   3.527E-01  3.970E+00     115 A        28 A        22 A   
   3.25 keV   3.671E-01  4.063E+00     121 A        29 A        23 A   
   3.50 keV   3.809E-01  4.148E+00     126 A        30 A        24 A   
   3.75 keV   3.943E-01  4.228E+00     132 A        31 A        24 A   
   4.00 keV   4.072E-01  4.301E+00     137 A        32 A        25 A   
