 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.243E-01  2.930E+00      71 A        13 A         9 A   
   1.10 keV   4.451E-01  3.079E+00      74 A        14 A        10 A   
   1.20 keV   4.648E-01  3.220E+00      77 A        14 A        10 A   
   1.30 keV   4.838E-01  3.354E+00      79 A        15 A        10 A   
   1.40 keV   5.021E-01  3.482E+00      82 A        15 A        11 A   
   1.50 keV   5.197E-01  3.604E+00      84 A        16 A        11 A   
   1.60 keV   5.368E-01  3.722E+00      87 A        16 A        11 A   
   1.70 keV   5.533E-01  3.835E+00      89 A        17 A        12 A   
   1.80 keV   5.693E-01  3.944E+00      91 A        17 A        12 A   
   2.00 keV   6.001E-01  4.151E+00      96 A        18 A        12 A   
   2.25 keV   6.365E-01  4.392E+00     101 A        19 A        13 A   
   2.50 keV   6.710E-01  4.615E+00     106 A        19 A        14 A   
   2.75 keV   7.037E-01  4.825E+00     111 A        20 A        14 A   
   3.00 keV   7.350E-01  5.022E+00     115 A        21 A        15 A   
   3.25 keV   7.650E-01  5.208E+00     119 A        22 A        15 A   
   3.50 keV   7.939E-01  5.384E+00     123 A        22 A        16 A   
   3.75 keV   8.217E-01  5.551E+00     128 A        23 A        16 A   
   4.00 keV   8.487E-01  5.711E+00     131 A        24 A        17 A   
