 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.580E-01  2.848E+00      79 A        16 A        11 A   
   1.10 keV   1.657E-01  2.991E+00      83 A        16 A        11 A   
   1.20 keV   1.731E-01  3.125E+00      86 A        17 A        12 A   
   1.30 keV   1.802E-01  3.254E+00      89 A        17 A        12 A   
   1.40 keV   1.870E-01  3.376E+00      92 A        18 A        13 A   
   1.50 keV   1.936E-01  3.493E+00      94 A        19 A        13 A   
   1.60 keV   1.999E-01  3.605E+00      97 A        19 A        13 A   
   1.70 keV   2.061E-01  3.713E+00     100 A        19 A        14 A   
   1.80 keV   2.120E-01  3.817E+00     102 A        20 A        14 A   
   2.00 keV   2.235E-01  4.014E+00     107 A        21 A        15 A   
   2.25 keV   2.371E-01  4.243E+00     113 A        22 A        15 A   
   2.50 keV   2.499E-01  4.455E+00     118 A        23 A        16 A   
   2.75 keV   2.621E-01  4.654E+00     124 A        24 A        17 A   
   3.00 keV   2.737E-01  4.840E+00     129 A        24 A        17 A   
   3.25 keV   2.849E-01  5.016E+00     133 A        25 A        18 A   
   3.50 keV   2.957E-01  5.182E+00     138 A        26 A        19 A   
   3.75 keV   3.060E-01  5.340E+00     143 A        27 A        19 A   
   4.00 keV   3.161E-01  5.490E+00     147 A        27 A        20 A   
