 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.672E-01  2.847E+00      74 A        16 A        11 A   
   1.10 keV   1.754E-01  2.979E+00      77 A        17 A        12 A   
   1.20 keV   1.832E-01  3.104E+00      80 A        17 A        12 A   
   1.30 keV   1.906E-01  3.222E+00      83 A        18 A        13 A   
   1.40 keV   1.978E-01  3.334E+00      86 A        18 A        13 A   
   1.50 keV   2.048E-01  3.440E+00      89 A        19 A        13 A   
   1.60 keV   2.115E-01  3.542E+00      92 A        19 A        14 A   
   1.70 keV   2.180E-01  3.639E+00      94 A        20 A        14 A   
   1.80 keV   2.243E-01  3.733E+00      97 A        20 A        15 A   
   2.00 keV   2.365E-01  3.909E+00     102 A        21 A        15 A   
   2.25 keV   2.508E-01  4.112E+00     108 A        22 A        16 A   
   2.50 keV   2.644E-01  4.299E+00     113 A        23 A        17 A   
   2.75 keV   2.773E-01  4.472E+00     118 A        24 A        18 A   
   3.00 keV   2.896E-01  4.634E+00     124 A        25 A        18 A   
   3.25 keV   3.014E-01  4.785E+00     129 A        26 A        19 A   
   3.50 keV   3.128E-01  4.927E+00     133 A        27 A        20 A   
   3.75 keV   3.238E-01  5.061E+00     138 A        28 A        20 A   
   4.00 keV   3.344E-01  5.188E+00     143 A        28 A        21 A   
