 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.964E-01  2.790E+00      76 A        14 A         9 A   
   1.10 keV   4.158E-01  2.932E+00      79 A        14 A        10 A   
   1.20 keV   4.342E-01  3.067E+00      82 A        15 A        10 A   
   1.30 keV   4.520E-01  3.196E+00      84 A        15 A        10 A   
   1.40 keV   4.690E-01  3.319E+00      87 A        16 A        11 A   
   1.50 keV   4.855E-01  3.437E+00      90 A        16 A        11 A   
   1.60 keV   5.014E-01  3.550E+00      92 A        16 A        11 A   
   1.70 keV   5.168E-01  3.659E+00      95 A        17 A        12 A   
   1.80 keV   5.318E-01  3.764E+00      97 A        17 A        12 A   
   2.00 keV   5.606E-01  3.963E+00     102 A        18 A        13 A   
   2.25 keV   5.946E-01  4.196E+00     107 A        19 A        13 A   
   2.50 keV   6.268E-01  4.412E+00     112 A        20 A        14 A   
   2.75 keV   6.574E-01  4.614E+00     117 A        21 A        14 A   
   3.00 keV   6.866E-01  4.805E+00     122 A        21 A        15 A   
   3.25 keV   7.146E-01  4.985E+00     127 A        22 A        15 A   
   3.50 keV   7.416E-01  5.155E+00     131 A        23 A        16 A   
   3.75 keV   7.676E-01  5.318E+00     135 A        23 A        16 A   
   4.00 keV   7.928E-01  5.473E+00     139 A        24 A        17 A   
