 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/25Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 24.98995 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 24.98995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.106E+00      60 A        21 A        16 A   
   1.10 keV   2.098E-01  2.157E+00      64 A        22 A        17 A   
   1.20 keV   2.192E-01  2.202E+00      68 A        23 A        18 A   
   1.30 keV   2.281E-01  2.242E+00      71 A        24 A        19 A   
   1.40 keV   2.367E-01  2.279E+00      75 A        25 A        19 A   
   1.50 keV   2.450E-01  2.313E+00      78 A        26 A        20 A   
   1.60 keV   2.531E-01  2.344E+00      82 A        27 A        21 A   
   1.70 keV   2.608E-01  2.372E+00      85 A        28 A        22 A   
   1.80 keV   2.684E-01  2.398E+00      89 A        29 A        22 A   
   2.00 keV   2.829E-01  2.445E+00      95 A        31 A        24 A   
   2.25 keV   3.001E-01  2.494E+00     103 A        33 A        26 A   
   2.50 keV   3.163E-01  2.535E+00     111 A        35 A        27 A   
   2.75 keV   3.318E-01  2.570E+00     119 A        37 A        29 A   
   3.00 keV   3.465E-01  2.600E+00     127 A        40 A        31 A   
   3.25 keV   3.607E-01  2.625E+00     135 A        42 A        32 A   
   3.50 keV   3.743E-01  2.646E+00     142 A        44 A        34 A   
   3.75 keV   3.874E-01  2.665E+00     150 A        46 A        35 A   
   4.00 keV   4.001E-01  2.681E+00     157 A        47 A        37 A   
