 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/30Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.118E-01  2.665E+00      51 A        17 A        13 A   
   1.10 keV   4.319E-01  2.745E+00      53 A        18 A        13 A   
   1.20 keV   4.511E-01  2.818E+00      56 A        18 A        14 A   
   1.30 keV   4.695E-01  2.884E+00      59 A        19 A        15 A   
   1.40 keV   4.872E-01  2.946E+00      62 A        20 A        15 A   
   1.50 keV   5.043E-01  3.003E+00      64 A        21 A        16 A   
   1.60 keV   5.209E-01  3.056E+00      67 A        21 A        16 A   
   1.70 keV   5.369E-01  3.106E+00      69 A        22 A        17 A   
   1.80 keV   5.525E-01  3.152E+00      72 A        23 A        17 A   
   2.00 keV   5.823E-01  3.237E+00      77 A        24 A        18 A   
   2.25 keV   6.177E-01  3.330E+00      82 A        25 A        20 A   
   2.50 keV   6.511E-01  3.411E+00      88 A        27 A        21 A   
   2.75 keV   6.829E-01  3.482E+00      94 A        28 A        22 A   
   3.00 keV   7.132E-01  3.545E+00      99 A        30 A        23 A   
   3.25 keV   7.423E-01  3.602E+00     104 A        31 A        24 A   
   3.50 keV   7.704E-01  3.653E+00     110 A        32 A        25 A   
   3.75 keV   7.974E-01  3.699E+00     115 A        33 A        26 A   
   4.00 keV   8.236E-01  3.740E+00     120 A        35 A        27 A   
