 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Sb_in_ch2.txt

 Ion = Antimony     [51] , Mass = 110.9132 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 110.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  3.056E+00      70 A        15 A        11 A   
   1.10 keV   1.905E-01  3.202E+00      73 A        16 A        11 A   
   1.20 keV   1.990E-01  3.339E+00      76 A        17 A        12 A   
   1.30 keV   2.071E-01  3.469E+00      78 A        17 A        12 A   
   1.40 keV   2.150E-01  3.593E+00      81 A        18 A        13 A   
   1.50 keV   2.225E-01  3.711E+00      84 A        18 A        13 A   
   1.60 keV   2.298E-01  3.824E+00      86 A        19 A        13 A   
   1.70 keV   2.369E-01  3.932E+00      88 A        19 A        14 A   
   1.80 keV   2.437E-01  4.036E+00      91 A        20 A        14 A   
   2.00 keV   2.569E-01  4.232E+00      95 A        21 A        15 A   
   2.25 keV   2.725E-01  4.459E+00     101 A        22 A        15 A   
   2.50 keV   2.873E-01  4.668E+00     106 A        22 A        16 A   
   2.75 keV   3.013E-01  4.863E+00     111 A        23 A        17 A   
   3.00 keV   3.147E-01  5.045E+00     115 A        24 A        18 A   
   3.25 keV   3.275E-01  5.215E+00     120 A        25 A        18 A   
   3.50 keV   3.399E-01  5.376E+00     124 A        26 A        19 A   
   3.75 keV   3.518E-01  5.528E+00     129 A        27 A        19 A   
   4.00 keV   3.633E-01  5.672E+00     133 A        27 A        20 A   
