 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 122.9188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 122.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  3.015E+00      73 A        16 A        11 A   
   1.10 keV   1.756E-01  3.162E+00      76 A        16 A        11 A   
   1.20 keV   1.834E-01  3.301E+00      79 A        17 A        12 A   
   1.30 keV   1.909E-01  3.433E+00      82 A        17 A        12 A   
   1.40 keV   1.981E-01  3.558E+00      84 A        18 A        13 A   
   1.50 keV   2.050E-01  3.678E+00      87 A        18 A        13 A   
   1.60 keV   2.118E-01  3.793E+00      89 A        19 A        13 A   
   1.70 keV   2.183E-01  3.904E+00      92 A        19 A        14 A   
   1.80 keV   2.246E-01  4.010E+00      94 A        20 A        14 A   
   2.00 keV   2.368E-01  4.211E+00      99 A        21 A        15 A   
   2.25 keV   2.511E-01  4.444E+00     104 A        22 A        15 A   
   2.50 keV   2.647E-01  4.659E+00     109 A        22 A        16 A   
   2.75 keV   2.776E-01  4.860E+00     114 A        23 A        17 A   
   3.00 keV   2.900E-01  5.048E+00     119 A        24 A        17 A   
   3.25 keV   3.018E-01  5.224E+00     124 A        25 A        18 A   
   3.50 keV   3.132E-01  5.391E+00     128 A        26 A        19 A   
   3.75 keV   3.242E-01  5.550E+00     133 A        27 A        19 A   
   4.00 keV   3.348E-01  5.700E+00     137 A        27 A        20 A   
