 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.003E+00  6.078E+00     139 A        24 A        17 A   
   5.00 keV   1.057E+00  6.368E+00     146 A        25 A        18 A   
   5.50 keV   1.109E+00  6.637E+00     153 A        26 A        18 A   
   6.00 keV   1.158E+00  6.889E+00     159 A        27 A        19 A   
   6.50 keV   1.206E+00  7.125E+00     166 A        28 A        20 A   
   7.00 keV   1.251E+00  7.349E+00     172 A        29 A        21 A   
   8.00 keV   1.337E+00  7.761E+00     183 A        30 A        22 A   
   9.00 keV   1.419E+00  8.134E+00     194 A        32 A        23 A   
  10.00 keV   1.495E+00  8.476E+00     205 A        33 A        24 A   
  11.00 keV   1.568E+00  8.790E+00     215 A        35 A        25 A   
  12.00 keV   1.638E+00  9.081E+00     224 A        36 A        27 A   
  13.00 keV   1.705E+00  9.353E+00     234 A        37 A        28 A   
  14.00 keV   1.769E+00  9.607E+00     243 A        39 A        29 A   
  15.00 keV   1.831E+00  9.846E+00     252 A        40 A        30 A   
  16.00 keV   1.891E+00  1.007E+01     261 A        41 A        31 A   
  17.00 keV   1.950E+00  1.028E+01     269 A        42 A        32 A   
  18.00 keV   2.006E+00  1.048E+01     277 A        43 A        32 A   
  20.00 keV   2.115E+00  1.086E+01     294 A        45 A        34 A   
  22.50 keV   2.243E+00  1.128E+01     313 A        47 A        36 A   
  25.00 keV   2.364E+00  1.165E+01     332 A        50 A        38 A   
  27.50 keV   2.480E+00  1.200E+01     350 A        52 A        40 A   
  30.00 keV   2.590E+00  1.231E+01     367 A        54 A        42 A   
  32.50 keV   2.696E+00  1.259E+01     384 A        56 A        44 A   
  35.00 keV   2.798E+00  1.285E+01     401 A        58 A        46 A   
  37.50 keV   2.896E+00  1.310E+01     417 A        60 A        48 A   
  40.00 keV   2.991E+00  1.332E+01     434 A        62 A        49 A   
  45.00 keV   3.172E+00  1.373E+01     465 A        65 A        52 A   
  50.00 keV   3.344E+00  1.409E+01     495 A        69 A        56 A   
  55.00 keV   3.507E+00  1.441E+01     524 A        72 A        59 A   
  60.00 keV   3.663E+00  1.469E+01     553 A        75 A        62 A   
  65.00 keV   3.812E+00  1.494E+01     581 A        78 A        64 A   
  70.00 keV   3.956E+00  1.518E+01     608 A        81 A        67 A   
  80.00 keV   4.230E+00  1.558E+01     661 A        87 A        72 A   
  90.00 keV   4.486E+00  1.591E+01     713 A        92 A        77 A   
 100.00 keV   4.729E+00  1.619E+01     763 A        97 A        82 A   
 110.00 keV   4.960E+00  1.644E+01     813 A       102 A        87 A   
 120.00 keV   5.180E+00  1.664E+01     861 A       107 A        92 A   
 130.00 keV   5.392E+00  1.682E+01     908 A       111 A        96 A   
 140.00 keV   5.595E+00  1.698E+01     955 A       116 A       100 A   
 150.00 keV   5.792E+00  1.711E+01    1001 A       120 A       105 A   
 160.00 keV   5.982E+00  1.723E+01    1046 A       125 A       109 A   
 170.00 keV   6.166E+00  1.733E+01    1091 A       129 A       113 A   
 180.00 keV   6.344E+00  1.741E+01    1135 A       133 A       117 A   
 200.00 keV   6.688E+00  1.756E+01    1222 A       141 A       125 A   
 225.00 keV   7.093E+00  1.768E+01    1329 A       151 A       134 A   
 250.00 keV   7.477E+00  1.776E+01    1433 A       161 A       143 A   
 275.00 keV   7.842E+00  1.781E+01    1536 A       170 A       152 A   
 300.00 keV   8.191E+00  1.783E+01    1638 A       179 A       160 A   
 325.00 keV   8.591E+00  1.783E+01    1738 A       187 A       169 A   
 350.00 keV   9.128E+00  1.781E+01    1836 A       196 A       177 A   
 375.00 keV   9.519E+00  1.778E+01    1933 A       204 A       185 A   
 400.00 keV   9.813E+00  1.774E+01    2029 A       211 A       192 A   
 450.00 keV   1.022E+01  1.763E+01    2218 A       227 A       207 A   
 500.00 keV   1.050E+01  1.750E+01    2407 A       243 A       222 A   
 550.00 keV   1.072E+01  1.734E+01    2595 A       257 A       236 A   
 600.00 keV   1.091E+01  1.718E+01    2782 A       272 A       250 A   
 650.00 keV   1.109E+01  1.701E+01    2970 A       286 A       264 A   
 700.00 keV   1.128E+01  1.684E+01    3157 A       300 A       277 A   
 800.00 keV   1.167E+01  1.648E+01    3533 A       329 A       304 A   
 900.00 keV   1.207E+01  1.613E+01    3908 A       357 A       330 A   
   1.00 MeV   1.249E+01  1.578E+01    4282 A       384 A       356 A   
   1.10 MeV   1.290E+01  1.545E+01    4656 A       410 A       381 A   
   1.20 MeV   1.331E+01  1.512E+01    5028 A       435 A       406 A   
   1.30 MeV   1.370E+01  1.481E+01    5400 A       459 A       430 A   
   1.40 MeV   1.406E+01  1.451E+01    5772 A       482 A       454 A   
   1.50 MeV   1.441E+01  1.422E+01    6142 A       505 A       478 A   
   1.60 MeV   1.473E+01  1.395E+01    6512 A       527 A       501 A   
   1.70 MeV   1.502E+01  1.368E+01    6882 A       549 A       524 A   
   1.80 MeV   1.529E+01  1.343E+01    7251 A       570 A       546 A   
   2.00 MeV   1.577E+01  1.296E+01    7991 A       615 A       591 A   
   2.25 MeV   1.627E+01  1.241E+01    8916 A       672 A       646 A   
   2.50 MeV   1.669E+01  1.192E+01    9844 A       725 A       699 A   
   2.75 MeV   1.705E+01  1.147E+01    1.08 um      776 A       751 A   
   3.00 MeV   1.736E+01  1.106E+01    1.17 um      825 A       803 A   
   3.25 MeV   1.765E+01  1.068E+01    1.26 um      872 A       853 A   
   3.50 MeV   1.792E+01  1.033E+01    1.36 um      918 A       903 A   
   3.75 MeV   1.817E+01  1.001E+01    1.45 um      962 A       953 A   
   4.00 MeV   1.841E+01  9.712E+00    1.55 um     1005 A      1001 A   
   4.50 MeV   1.887E+01  9.173E+00    1.74 um     1104 A      1097 A   
   5.00 MeV   1.930E+01  8.700E+00    1.93 um     1196 A      1190 A   
   5.50 MeV   1.973E+01  8.281E+00    2.12 um     1283 A      1281 A   
   6.00 MeV   2.016E+01  7.907E+00    2.31 um     1365 A      1370 A   
   6.50 MeV   2.059E+01  7.571E+00    2.50 um     1443 A      1457 A   
   7.00 MeV   2.104E+01  7.267E+00    2.69 um     1517 A      1542 A   
   8.00 MeV   2.199E+01  6.736E+00    3.06 um     1695 A      1704 A   
   9.00 MeV   2.300E+01  6.289E+00    3.43 um     1854 A      1858 A   
  10.00 MeV   2.408E+01  5.905E+00    3.79 um     1996 A      2003 A   
  11.00 MeV   2.523E+01  5.572E+00    4.14 um     2124 A      2139 A   
  12.00 MeV   2.643E+01  5.279E+00    4.49 um     2239 A      2268 A   
  13.00 MeV   2.768E+01  5.020E+00    4.82 um     2343 A      2388 A   
  14.00 MeV   2.898E+01  4.789E+00    5.14 um     2438 A      2501 A   
  15.00 MeV   3.032E+01  4.580E+00    5.45 um     2524 A      2607 A   
  16.00 MeV   3.168E+01  4.392E+00    5.75 um     2603 A      2706 A   
  17.00 MeV   3.307E+01  4.220E+00    6.05 um     2675 A      2799 A   
  18.00 MeV   3.448E+01  4.063E+00    6.33 um     2741 A      2886 A   
  20.00 MeV   3.733E+01  3.786E+00    6.87 um     2908 A      3044 A   
  22.50 MeV   4.092E+01  3.495E+00    7.49 um     3105 A      3217 A   
  25.00 MeV   4.447E+01  3.250E+00    8.08 um     3267 A      3367 A   
  27.50 MeV   4.796E+01  3.041E+00    8.62 um     3401 A      3498 A   
  30.00 MeV   5.136E+01  2.860E+00    9.13 um     3515 A      3613 A   
  32.50 MeV   5.466E+01  2.701E+00    9.61 um     3614 A      3715 A   
  35.00 MeV   5.784E+01  2.562E+00   10.07 um     3700 A      3807 A   
  37.50 MeV   6.092E+01  2.437E+00   10.50 um     3776 A      3889 A   
  40.00 MeV   6.388E+01  2.325E+00   10.91 um     3844 A      3964 A   
  45.00 MeV   6.949E+01  2.133E+00   11.69 um     4037 A      4095 A   
  50.00 MeV   7.471E+01  1.973E+00   12.42 um     4196 A      4206 A   
  55.00 MeV   7.957E+01  1.838E+00   13.09 um     4330 A      4301 A   
  60.00 MeV   8.409E+01  1.721E+00   13.74 um     4446 A      4385 A   
  65.00 MeV   8.831E+01  1.620E+00   14.35 um     4548 A      4460 A   
  70.00 MeV   9.224E+01  1.531E+00   14.93 um     4639 A      4526 A   
  80.00 MeV   9.931E+01  1.382E+00   16.04 um     4922 A      4641 A   
  90.00 MeV   1.054E+02  1.262E+00   17.07 um     5156 A      4738 A   
 100.00 MeV   1.107E+02  1.163E+00   18.06 um     5358 A      4821 A   
 110.00 MeV   1.152E+02  1.079E+00   19.00 um     5536 A      4894 A   
 120.00 MeV   1.190E+02  1.008E+00   19.91 um     5696 A      4959 A   
 130.00 MeV   1.223E+02  9.460E-01   20.79 um     5842 A      5019 A   
 140.00 MeV   1.251E+02  8.920E-01   21.66 um     5978 A      5073 A   
 150.00 MeV   1.275E+02  8.443E-01   22.50 um     6106 A      5123 A   
 160.00 MeV   1.296E+02  8.018E-01   23.33 um     6226 A      5169 A   
 170.00 MeV   1.313E+02  7.638E-01   24.15 um     6340 A      5213 A   
 180.00 MeV   1.328E+02  7.294E-01   24.96 um     6450 A      5254 A   
 200.00 MeV   1.351E+02  6.700E-01   26.56 um     6846 A      5330 A   
 225.00 MeV   1.370E+02  6.089E-01   28.52 um     7401 A      5417 A   
 250.00 MeV   1.382E+02  5.588E-01   30.47 um     7906 A      5496 A   
 275.00 MeV   1.388E+02  5.168E-01   32.40 um     8375 A      5569 A   
 300.00 MeV   1.390E+02  4.812E-01   34.33 um     8816 A      5638 A   
 325.00 MeV   1.395E+02  4.505E-01   36.25 um     9234 A      5703 A   
 350.00 MeV   1.413E+02  4.237E-01   38.16 um     9627 A      5765 A   
 375.00 MeV   1.422E+02  4.001E-01   40.05 um     9997 A      5824 A   
 400.00 MeV   1.419E+02  3.792E-01   41.94 um     1.04 um     5880 A   
 450.00 MeV   1.406E+02  3.438E-01   45.73 um     1.17 um     5989 A   
 500.00 MeV   1.393E+02  3.148E-01   49.57 um     1.29 um     6092 A   
 550.00 MeV   1.380E+02  2.906E-01   53.43 um     1.40 um     6192 A   
 600.00 MeV   1.367E+02  2.701E-01   57.34 um     1.51 um     6290 A   
 650.00 MeV   1.354E+02  2.524E-01   61.29 um     1.61 um     6385 A   
 700.00 MeV   1.341E+02  2.371E-01   65.27 um     1.70 um     6478 A   
 800.00 MeV   1.317E+02  2.117E-01   73.35 um     2.05 um     6661 A   
 900.00 MeV   1.294E+02  1.915E-01   81.58 um     2.36 um     6841 A   
   1.00 GeV   1.271E+02  1.751E-01   89.95 um     2.64 um     7019 A   
   1.10 GeV   1.250E+02  1.613E-01   98.47 um     2.90 um     7196 A   
   1.20 GeV   1.230E+02  1.497E-01  107.13 um     3.15 um     7372 A   
   1.30 GeV   1.210E+02  1.398E-01  115.93 um     3.39 um     7549 A   
   1.40 GeV   1.191E+02  1.312E-01  124.88 um     3.62 um     7726 A   
   1.50 GeV   1.172E+02  1.236E-01  133.97 um     3.84 um     7904 A   
   1.60 GeV   1.154E+02  1.169E-01  143.21 um     4.06 um     8083 A   
   1.70 GeV   1.137E+02  1.109E-01  152.59 um     4.27 um     8263 A   
   1.80 GeV   1.120E+02  1.056E-01  162.11 um     4.48 um     8445 A   
   2.00 GeV   1.088E+02  9.634E-02  181.58 um     5.26 um     8812 A   
   2.25 GeV   1.050E+02  8.696E-02  206.72 um     6.35 um     9281 A   
   2.50 GeV   1.015E+02  7.933E-02  232.74 um     7.34 um     9761 A   
   2.75 GeV   9.823E+01  7.300E-02  259.65 um     8.27 um     1.03 um  
   3.00 GeV   9.521E+01  6.765E-02  287.43 um     9.15 um     1.08 um  
   3.25 GeV   9.240E+01  6.307E-02  316.08 um    10.01 um     1.13 um  
   3.50 GeV   8.977E+01  5.910E-02  345.58 um    10.85 um     1.18 um  
   3.75 GeV   8.732E+01  5.563E-02  375.93 um    11.67 um     1.23 um  
   4.00 GeV   8.502E+01  5.256E-02  407.12 um    12.47 um     1.29 um  
   4.50 GeV   8.082E+01  4.738E-02  471.96 um    15.48 um     1.40 um  
   5.00 GeV   7.686E+01  4.318E-02  540.16 um    18.24 um     1.52 um  
   5.50 GeV   7.305E+01  3.969E-02  611.90 um    20.88 um     1.64 um  
   6.00 GeV   6.965E+01  3.675E-02  687.26 um    23.44 um     1.77 um  
   6.50 GeV   6.659E+01  3.424E-02  766.19 um    25.97 um     1.91 um  
   7.00 GeV   6.382E+01  3.206E-02  848.65 um    28.47 um     2.05 um  
   8.00 GeV   5.903E+01  2.847E-02    1.02 mm    37.74 um     2.34 um  
   9.00 GeV   5.501E+01  2.564E-02    1.21 mm    46.23 um     2.65 um  
  10.00 GeV   5.159E+01  2.334E-02    1.41 mm    54.34 um     2.98 um  
  11.00 GeV   4.864E+01  2.144E-02    1.63 mm    62.25 um     3.33 um  
  12.00 GeV   4.608E+01  1.984E-02    1.86 mm    70.05 um     3.70 um  
  13.00 GeV   4.383E+01  1.846E-02    2.10 mm    77.80 um     4.08 um  
  14.00 GeV   4.183E+01  1.728E-02    2.35 mm    85.53 um     4.48 um  
  15.00 GeV   4.005E+01  1.624E-02    2.61 mm    93.25 um     4.89 um  
  16.00 GeV   3.846E+01  1.533E-02    2.88 mm   100.98 um     5.32 um  
  17.00 GeV   3.702E+01  1.452E-02    3.17 mm   108.73 um     5.77 um  
  18.00 GeV   3.571E+01  1.379E-02    3.46 mm   116.50 um     6.23 um  
  20.00 GeV   3.343E+01  1.255E-02    4.09 mm   146.03 um     7.18 um  
  22.50 GeV   3.107E+01  1.128E-02    4.92 mm   187.75 um     8.44 um  
  25.00 GeV   2.913E+01  1.026E-02    5.81 mm   226.33 um     9.78 um  
  27.50 GeV   2.750E+01  9.416E-03    6.76 mm   263.21 um    11.18 um  
  30.00 GeV   2.611E+01  8.704E-03    7.77 mm   299.04 um    12.64 um  
  32.50 GeV   2.491E+01  8.097E-03    8.82 mm   334.14 um    14.16 um  
  35.00 GeV   2.387E+01  7.572E-03    9.92 mm   368.73 um    15.74 um  
  37.50 GeV   2.296E+01  7.113E-03   11.07 mm   402.91 um    17.36 um  
  40.00 GeV   2.216E+01  6.710E-03   12.26 mm   436.75 um    19.02 um  
  45.00 GeV   2.078E+01  6.030E-03   14.77 mm   562.50 um    22.48 um  
  50.00 GeV   1.966E+01  5.480E-03   17.43 mm   676.75 um    26.08 um  
  55.00 GeV   1.874E+01  5.025E-03   20.23 mm   784.20 um    29.81 um  
  60.00 GeV   1.796E+01  4.643E-03   23.16 mm   887.01 um    33.64 um  
  64.00 GeV   1.744E+01  4.378E-03   25.59 mm   951.27 um    36.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
