 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50Ar_in_ch2.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-01  2.594E+00      60 A        17 A        13 A   
   1.10 keV   3.209E-01  2.682E+00      64 A        18 A        13 A   
   1.20 keV   3.352E-01  2.763E+00      67 A        18 A        14 A   
   1.30 keV   3.489E-01  2.839E+00      70 A        19 A        14 A   
   1.40 keV   3.620E-01  2.909E+00      73 A        20 A        15 A   
   1.50 keV   3.748E-01  2.975E+00      76 A        20 A        15 A   
   1.60 keV   3.870E-01  3.036E+00      78 A        21 A        16 A   
   1.70 keV   3.990E-01  3.094E+00      81 A        21 A        16 A   
   1.80 keV   4.105E-01  3.149E+00      84 A        22 A        17 A   
   2.00 keV   4.327E-01  3.249E+00      89 A        23 A        18 A   
   2.25 keV   4.590E-01  3.361E+00      95 A        25 A        19 A   
   2.50 keV   4.838E-01  3.461E+00     102 A        26 A        20 A   
   2.75 keV   5.074E-01  3.550E+00     107 A        27 A        21 A   
   3.00 keV   5.300E-01  3.631E+00     113 A        28 A        22 A   
   3.25 keV   5.516E-01  3.704E+00     119 A        30 A        23 A   
   3.50 keV   5.724E-01  3.771E+00     125 A        31 A        24 A   
   3.75 keV   5.925E-01  3.832E+00     130 A        32 A        25 A   
   4.00 keV   6.120E-01  3.889E+00     136 A        33 A        26 A   
