 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/6Be_in_ch2.txt

 Ion = Beryllium    [4] , Mass = 6.019726 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 6.019726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.332E-01  7.202E-01      93 A        45 A        33 A   
   1.10 keV   2.446E-01  7.174E-01     100 A        48 A        36 A   
   1.20 keV   2.555E-01  7.139E-01     108 A        51 A        38 A   
   1.30 keV   2.659E-01  7.098E-01     116 A        55 A        40 A   
   1.40 keV   2.760E-01  7.053E-01     124 A        58 A        43 A   
   1.50 keV   2.856E-01  7.004E-01     132 A        61 A        45 A   
   1.60 keV   2.950E-01  6.954E-01     140 A        64 A        47 A   
   1.70 keV   3.041E-01  6.902E-01     148 A        67 A        50 A   
   1.80 keV   3.129E-01  6.849E-01     156 A        70 A        52 A   
   2.00 keV   3.298E-01  6.741E-01     171 A        76 A        56 A   
   2.25 keV   3.498E-01  6.606E-01     191 A        84 A        62 A   
   2.50 keV   3.688E-01  6.472E-01     211 A        91 A        67 A   
   2.75 keV   3.868E-01  6.341E-01     231 A        98 A        73 A   
   3.00 keV   4.040E-01  6.214E-01     251 A       105 A        78 A   
   3.25 keV   4.205E-01  6.091E-01     271 A       112 A        83 A   
   3.50 keV   4.363E-01  5.973E-01     291 A       119 A        89 A   
   3.75 keV   4.516E-01  5.859E-01     311 A       126 A        94 A   
   4.00 keV   4.665E-01  5.750E-01     331 A       132 A        99 A   
