 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/89Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  3.163E+00      64 A        16 A        11 A   
   1.10 keV   1.956E-01  3.307E+00      67 A        16 A        12 A   
   1.20 keV   2.043E-01  3.442E+00      70 A        17 A        12 A   
   1.30 keV   2.126E-01  3.569E+00      72 A        17 A        12 A   
   1.40 keV   2.206E-01  3.690E+00      75 A        18 A        13 A   
   1.50 keV   2.284E-01  3.804E+00      77 A        18 A        13 A   
   1.60 keV   2.359E-01  3.914E+00      80 A        19 A        14 A   
   1.70 keV   2.431E-01  4.019E+00      82 A        19 A        14 A   
   1.80 keV   2.502E-01  4.119E+00      84 A        20 A        14 A   
   2.00 keV   2.637E-01  4.307E+00      89 A        21 A        15 A   
   2.25 keV   2.797E-01  4.524E+00      94 A        22 A        16 A   
   2.50 keV   2.948E-01  4.723E+00      99 A        23 A        17 A   
   2.75 keV   3.092E-01  4.907E+00     104 A        24 A        17 A   
   3.00 keV   3.230E-01  5.078E+00     108 A        25 A        18 A   
   3.25 keV   3.362E-01  5.238E+00     113 A        25 A        19 A   
   3.50 keV   3.489E-01  5.388E+00     117 A        26 A        19 A   
   3.75 keV   3.611E-01  5.529E+00     121 A        27 A        20 A   
   4.00 keV   3.729E-01  5.663E+00     125 A        28 A        21 A   
