 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 49.94604 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 49.94604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.494E-01  2.945E+00      56 A        16 A        12 A   
   1.10 keV   2.616E-01  3.054E+00      59 A        17 A        13 A   
   1.20 keV   2.732E-01  3.154E+00      62 A        18 A        13 A   
   1.30 keV   2.844E-01  3.247E+00      65 A        18 A        14 A   
   1.40 keV   2.951E-01  3.335E+00      67 A        19 A        14 A   
   1.50 keV   3.055E-01  3.417E+00      70 A        20 A        15 A   
   1.60 keV   3.155E-01  3.494E+00      72 A        20 A        15 A   
   1.70 keV   3.252E-01  3.567E+00      75 A        21 A        16 A   
   1.80 keV   3.346E-01  3.636E+00      77 A        21 A        16 A   
   2.00 keV   3.527E-01  3.764E+00      82 A        22 A        17 A   
   2.25 keV   3.741E-01  3.908E+00      87 A        24 A        18 A   
   2.50 keV   3.944E-01  4.037E+00      93 A        25 A        19 A   
   2.75 keV   4.136E-01  4.153E+00      98 A        26 A        20 A   
   3.00 keV   4.320E-01  4.259E+00     103 A        27 A        21 A   
   3.25 keV   4.497E-01  4.356E+00     108 A        28 A        22 A   
   3.50 keV   4.666E-01  4.446E+00     113 A        29 A        23 A   
   3.75 keV   4.830E-01  4.529E+00     118 A        30 A        24 A   
   4.00 keV   4.988E-01  4.606E+00     123 A        31 A        25 A   
