 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/121Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 120.9049 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 120.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.613E-01  2.973E+00      73 A        16 A        11 A   
   1.10 keV   1.692E-01  3.116E+00      76 A        16 A        12 A   
   1.20 keV   1.767E-01  3.251E+00      79 A        17 A        12 A   
   1.30 keV   1.839E-01  3.380E+00      82 A        17 A        12 A   
   1.40 keV   1.909E-01  3.502E+00      85 A        18 A        13 A   
   1.50 keV   1.976E-01  3.619E+00      88 A        18 A        13 A   
   1.60 keV   2.040E-01  3.730E+00      90 A        19 A        13 A   
   1.70 keV   2.103E-01  3.837E+00      93 A        19 A        14 A   
   1.80 keV   2.164E-01  3.940E+00      95 A        20 A        14 A   
   2.00 keV   2.281E-01  4.135E+00     100 A        21 A        15 A   
   2.25 keV   2.420E-01  4.360E+00     105 A        22 A        16 A   
   2.50 keV   2.550E-01  4.568E+00     111 A        23 A        16 A   
   2.75 keV   2.675E-01  4.761E+00     116 A        24 A        17 A   
   3.00 keV   2.794E-01  4.942E+00     120 A        25 A        18 A   
   3.25 keV   2.908E-01  5.113E+00     125 A        25 A        18 A   
   3.50 keV   3.018E-01  5.273E+00     130 A        26 A        19 A   
   3.75 keV   3.124E-01  5.425E+00     134 A        27 A        20 A   
   4.00 keV   3.226E-01  5.570E+00     138 A        28 A        20 A   
