 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/196Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.633E-01  2.674E+00      79 A        13 A         9 A   
   1.10 keV   4.859E-01  2.816E+00      82 A        13 A         9 A   
   1.20 keV   5.075E-01  2.951E+00      85 A        14 A        10 A   
   1.30 keV   5.282E-01  3.080E+00      88 A        14 A        10 A   
   1.40 keV   5.482E-01  3.203E+00      91 A        15 A        10 A   
   1.50 keV   5.674E-01  3.322E+00      94 A        15 A        10 A   
   1.60 keV   5.860E-01  3.436E+00      96 A        16 A        11 A   
   1.70 keV   6.040E-01  3.546E+00      99 A        16 A        11 A   
   1.80 keV   6.216E-01  3.652E+00     101 A        16 A        11 A   
   2.00 keV   6.552E-01  3.855E+00     106 A        17 A        12 A   
   2.25 keV   6.949E-01  4.092E+00     111 A        18 A        12 A   
   2.50 keV   7.325E-01  4.314E+00     117 A        19 A        13 A   
   2.75 keV   7.683E-01  4.522E+00     121 A        19 A        13 A   
   3.00 keV   8.024E-01  4.719E+00     126 A        20 A        14 A   
   3.25 keV   8.352E-01  4.906E+00     131 A        21 A        14 A   
   3.50 keV   8.667E-01  5.083E+00     135 A        21 A        15 A   
   3.75 keV   8.971E-01  5.253E+00     139 A        22 A        15 A   
   4.00 keV   9.266E-01  5.415E+00     144 A        23 A        16 A   
