 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/113Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  2.946E+00      72 A        16 A        11 A   
   1.10 keV   1.956E-01  3.084E+00      75 A        16 A        12 A   
   1.20 keV   2.043E-01  3.215E+00      78 A        17 A        12 A   
   1.30 keV   2.126E-01  3.338E+00      81 A        17 A        12 A   
   1.40 keV   2.207E-01  3.456E+00      83 A        18 A        13 A   
   1.50 keV   2.284E-01  3.568E+00      86 A        18 A        13 A   
   1.60 keV   2.359E-01  3.674E+00      89 A        19 A        13 A   
   1.70 keV   2.432E-01  3.777E+00      91 A        19 A        14 A   
   1.80 keV   2.502E-01  3.875E+00      93 A        20 A        14 A   
   2.00 keV   2.638E-01  4.061E+00      98 A        21 A        15 A   
   2.25 keV   2.798E-01  4.275E+00     104 A        22 A        16 A   
   2.50 keV   2.949E-01  4.472E+00     109 A        23 A        16 A   
   2.75 keV   3.093E-01  4.655E+00     114 A        24 A        17 A   
   3.00 keV   3.230E-01  4.826E+00     119 A        25 A        18 A   
   3.25 keV   3.362E-01  4.986E+00     124 A        25 A        18 A   
   3.50 keV   3.489E-01  5.137E+00     129 A        26 A        19 A   
   3.75 keV   3.612E-01  5.279E+00     133 A        27 A        20 A   
   4.00 keV   3.730E-01  5.414E+00     137 A        28 A        20 A   
