 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/33Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 33.00533 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 33.00533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.530E-01  2.208E+00      64 A        20 A        15 A   
   1.10 keV   1.605E-01  2.268E+00      67 A        21 A        16 A   
   1.20 keV   1.676E-01  2.322E+00      71 A        22 A        17 A   
   1.30 keV   1.744E-01  2.371E+00      75 A        23 A        18 A   
   1.40 keV   1.810E-01  2.416E+00      78 A        24 A        19 A   
   1.50 keV   1.874E-01  2.457E+00      82 A        25 A        19 A   
   1.60 keV   1.935E-01  2.495E+00      85 A        26 A        20 A   
   1.70 keV   1.995E-01  2.531E+00      88 A        27 A        21 A   
   1.80 keV   2.053E-01  2.564E+00      92 A        28 A        21 A   
   2.00 keV   2.164E-01  2.623E+00      98 A        29 A        23 A   
   2.25 keV   2.295E-01  2.687E+00     106 A        31 A        24 A   
   2.50 keV   2.419E-01  2.743E+00     114 A        33 A        26 A   
   2.75 keV   2.537E-01  2.790E+00     122 A        35 A        28 A   
   3.00 keV   2.650E-01  2.832E+00     129 A        37 A        29 A   
   3.25 keV   2.758E-01  2.869E+00     137 A        39 A        31 A   
   3.50 keV   2.862E-01  2.901E+00     144 A        41 A        32 A   
   3.75 keV   2.963E-01  2.930E+00     151 A        42 A        33 A   
   4.00 keV   3.060E-01  2.955E+00     159 A        44 A        35 A   
