 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  2.980E+00      68 A        16 A        11 A   
   1.10 keV   1.871E-01  3.115E+00      71 A        16 A        12 A   
   1.20 keV   1.954E-01  3.242E+00      74 A        17 A        12 A   
   1.30 keV   2.034E-01  3.361E+00      77 A        18 A        13 A   
   1.40 keV   2.110E-01  3.474E+00      80 A        18 A        13 A   
   1.50 keV   2.184E-01  3.582E+00      82 A        19 A        13 A   
   1.60 keV   2.256E-01  3.684E+00      85 A        19 A        14 A   
   1.70 keV   2.326E-01  3.782E+00      87 A        20 A        14 A   
   1.80 keV   2.393E-01  3.876E+00      90 A        20 A        15 A   
   2.00 keV   2.522E-01  4.052E+00      95 A        21 A        15 A   
   2.25 keV   2.675E-01  4.255E+00     100 A        22 A        16 A   
   2.50 keV   2.820E-01  4.441E+00     105 A        23 A        17 A   
   2.75 keV   2.958E-01  4.613E+00     111 A        24 A        18 A   
   3.00 keV   3.089E-01  4.773E+00     116 A        25 A        18 A   
   3.25 keV   3.215E-01  4.922E+00     120 A        26 A        19 A   
   3.50 keV   3.337E-01  5.062E+00     125 A        27 A        20 A   
   3.75 keV   3.454E-01  5.194E+00     130 A        28 A        21 A   
   4.00 keV   3.567E-01  5.318E+00     134 A        28 A        21 A   
