 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 169.9825 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 169.9825 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.072E-01  2.849E+00      73 A        13 A         9 A   
   1.10 keV   5.319E-01  2.998E+00      76 A        13 A         9 A   
   1.20 keV   5.556E-01  3.140E+00      78 A        14 A         9 A   
   1.30 keV   5.783E-01  3.275E+00      81 A        14 A        10 A   
   1.40 keV   6.001E-01  3.405E+00      84 A        14 A        10 A   
   1.50 keV   6.212E-01  3.529E+00      86 A        15 A        10 A   
   1.60 keV   6.416E-01  3.649E+00      89 A        15 A        11 A   
   1.70 keV   6.613E-01  3.764E+00      91 A        16 A        11 A   
   1.80 keV   6.805E-01  3.875E+00      93 A        16 A        11 A   
   2.00 keV   7.173E-01  4.086E+00      98 A        17 A        12 A   
   2.25 keV   7.608E-01  4.334E+00     103 A        18 A        12 A   
   2.50 keV   8.019E-01  4.564E+00     108 A        18 A        13 A   
   2.75 keV   8.411E-01  4.781E+00     112 A        19 A        13 A   
   3.00 keV   8.785E-01  4.985E+00     117 A        20 A        14 A   
   3.25 keV   9.144E-01  5.178E+00     121 A        20 A        14 A   
   3.50 keV   9.489E-01  5.362E+00     125 A        21 A        15 A   
   3.75 keV   9.822E-01  5.538E+00     129 A        22 A        15 A   
   4.00 keV   1.014E+00  5.705E+00     133 A        22 A        16 A   
