 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/97In_in_ch2.txt

 Ion = Indium       [49] , Mass = 96.94913 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 96.94913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.977E-01  3.174E+00      65 A        15 A        11 A   
   1.10 keV   2.074E-01  3.322E+00      68 A        16 A        11 A   
   1.20 keV   2.166E-01  3.461E+00      71 A        16 A        12 A   
   1.30 keV   2.255E-01  3.593E+00      73 A        17 A        12 A   
   1.40 keV   2.340E-01  3.718E+00      76 A        18 A        13 A   
   1.50 keV   2.422E-01  3.837E+00      78 A        18 A        13 A   
   1.60 keV   2.501E-01  3.951E+00      81 A        19 A        13 A   
   1.70 keV   2.578E-01  4.060E+00      83 A        19 A        14 A   
   1.80 keV   2.653E-01  4.165E+00      85 A        19 A        14 A   
   2.00 keV   2.797E-01  4.362E+00      90 A        20 A        15 A   
   2.25 keV   2.966E-01  4.590E+00      95 A        21 A        15 A   
   2.50 keV   3.127E-01  4.799E+00     100 A        22 A        16 A   
   2.75 keV   3.279E-01  4.993E+00     104 A        23 A        17 A   
   3.00 keV   3.425E-01  5.174E+00     109 A        24 A        18 A   
   3.25 keV   3.565E-01  5.344E+00     113 A        25 A        18 A   
   3.50 keV   3.700E-01  5.503E+00     118 A        26 A        19 A   
   3.75 keV   3.829E-01  5.654E+00     122 A        26 A        19 A   
   4.00 keV   3.955E-01  5.796E+00     126 A        27 A        20 A   
