 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 182.9744 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 182.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.847E-01  2.769E+00      76 A        13 A         9 A   
   1.10 keV   5.084E-01  2.916E+00      79 A        13 A         9 A   
   1.20 keV   5.310E-01  3.055E+00      82 A        14 A         9 A   
   1.30 keV   5.527E-01  3.188E+00      84 A        14 A        10 A   
   1.40 keV   5.735E-01  3.315E+00      87 A        15 A        10 A   
   1.50 keV   5.936E-01  3.437E+00      90 A        15 A        10 A   
   1.60 keV   6.131E-01  3.554E+00      92 A        15 A        11 A   
   1.70 keV   6.320E-01  3.668E+00      95 A        16 A        11 A   
   1.80 keV   6.503E-01  3.777E+00      97 A        16 A        11 A   
   2.00 keV   6.855E-01  3.986E+00     101 A        17 A        12 A   
   2.25 keV   7.271E-01  4.230E+00     107 A        18 A        12 A   
   2.50 keV   7.664E-01  4.457E+00     112 A        18 A        13 A   
   2.75 keV   8.038E-01  4.671E+00     117 A        19 A        13 A   
   3.00 keV   8.395E-01  4.873E+00     121 A        20 A        14 A   
   3.25 keV   8.738E-01  5.065E+00     126 A        21 A        14 A   
   3.50 keV   9.068E-01  5.247E+00     130 A        21 A        15 A   
   3.75 keV   9.386E-01  5.421E+00     134 A        22 A        15 A   
   4.00 keV   9.694E-01  5.587E+00     138 A        22 A        16 A   
