 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/87Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 86.90918 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 86.90918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.927E-01  5.489E+00     139 A        30 A        23 A   
   5.00 keV   4.139E-01  5.685E+00     148 A        32 A        24 A   
   5.50 keV   4.341E-01  5.864E+00     156 A        33 A        25 A   
   6.00 keV   4.534E-01  6.028E+00     163 A        34 A        27 A   
   6.50 keV   4.719E-01  6.178E+00     171 A        36 A        28 A   
   7.00 keV   4.897E-01  6.318E+00     178 A        37 A        29 A   
   8.00 keV   5.235E-01  6.569E+00     193 A        39 A        31 A   
   9.00 keV   5.553E-01  6.789E+00     206 A        42 A        33 A   
  10.00 keV   5.853E-01  6.984E+00     220 A        44 A        35 A   
  11.00 keV   6.139E-01  7.158E+00     233 A        46 A        37 A   
  12.00 keV   6.412E-01  7.315E+00     245 A        48 A        39 A   
  13.00 keV   6.674E-01  7.457E+00     258 A        50 A        40 A   
  14.00 keV   6.926E-01  7.587E+00     270 A        52 A        42 A   
  15.00 keV   7.169E-01  7.705E+00     282 A        54 A        44 A   
  16.00 keV   7.404E-01  7.814E+00     294 A        56 A        45 A   
  17.00 keV   7.632E-01  7.915E+00     305 A        57 A        47 A   
  18.00 keV   7.853E-01  8.008E+00     317 A        59 A        49 A   
  20.00 keV   8.278E-01  8.174E+00     340 A        63 A        52 A   
  22.50 keV   8.780E-01  8.352E+00     367 A        67 A        55 A   
  25.00 keV   9.255E-01  8.502E+00     394 A        71 A        59 A   
  27.50 keV   9.707E-01  8.631E+00     421 A        75 A        63 A   
  30.00 keV   1.014E+00  8.741E+00     447 A        79 A        66 A   
  32.50 keV   1.055E+00  8.836E+00     473 A        82 A        69 A   
  35.00 keV   1.095E+00  8.919E+00     498 A        86 A        73 A   
  37.50 keV   1.134E+00  8.990E+00     523 A        89 A        76 A   
  40.00 keV   1.171E+00  9.052E+00     548 A        93 A        79 A   
  45.00 keV   1.242E+00  9.154E+00     597 A       100 A        85 A   
  50.00 keV   1.309E+00  9.230E+00     646 A       107 A        91 A   
  55.00 keV   1.373E+00  9.287E+00     694 A       113 A        97 A   
  60.00 keV   1.434E+00  9.328E+00     741 A       120 A       103 A   
  65.00 keV   1.492E+00  9.356E+00     789 A       126 A       109 A   
  70.00 keV   1.549E+00  9.374E+00     835 A       132 A       114 A   
  80.00 keV   1.656E+00  9.385E+00     928 A       144 A       125 A   
  90.00 keV   1.756E+00  9.372E+00    1021 A       156 A       136 A   
 100.00 keV   1.851E+00  9.342E+00    1113 A       168 A       147 A   
 110.00 keV   1.941E+00  9.299E+00    1204 A       180 A       157 A   
 120.00 keV   2.028E+00  9.247E+00    1295 A       191 A       167 A   
 130.00 keV   2.111E+00  9.188E+00    1387 A       202 A       177 A   
 140.00 keV   2.190E+00  9.124E+00    1478 A       213 A       187 A   
 150.00 keV   2.267E+00  9.056E+00    1569 A       224 A       197 A   
 160.00 keV   2.341E+00  8.986E+00    1660 A       234 A       207 A   
 170.00 keV   2.414E+00  8.914E+00    1751 A       245 A       217 A   
 180.00 keV   2.600E+00  8.841E+00    1841 A       255 A       226 A   
 200.00 keV   2.955E+00  8.694E+00    2020 A       275 A       245 A   
 225.00 keV   3.194E+00  8.510E+00    2242 A       300 A       268 A   
 250.00 keV   3.323E+00  8.329E+00    2464 A       324 A       290 A   
 275.00 keV   3.406E+00  8.154E+00    2688 A       348 A       312 A   
 300.00 keV   3.474E+00  7.984E+00    2913 A       371 A       335 A   
 325.00 keV   3.541E+00  7.820E+00    3141 A       394 A       356 A   
 350.00 keV   3.615E+00  7.663E+00    3371 A       416 A       378 A   
 375.00 keV   3.697E+00  7.512E+00    3603 A       439 A       400 A   
 400.00 keV   3.789E+00  7.367E+00    3836 A       461 A       422 A   
 450.00 keV   3.999E+00  7.095E+00    4305 A       506 A       465 A   
 500.00 keV   4.234E+00  6.845E+00    4776 A       550 A       507 A   
 550.00 keV   4.485E+00  6.614E+00    5248 A       591 A       549 A   
 600.00 keV   4.742E+00  6.400E+00    5719 A       632 A       590 A   
 650.00 keV   4.999E+00  6.202E+00    6188 A       670 A       631 A   
 700.00 keV   5.251E+00  6.017E+00    6655 A       708 A       671 A   
 800.00 keV   5.728E+00  5.685E+00    7581 A       783 A       748 A   
 900.00 keV   6.159E+00  5.393E+00    8497 A       853 A       823 A   
   1.00 MeV   6.542E+00  5.135E+00    9404 A       918 A       895 A   
   1.10 MeV   6.881E+00  4.904E+00    1.03 um      978 A       964 A   
   1.20 MeV   7.182E+00  4.697E+00    1.12 um     1036 A      1031 A   
   1.30 MeV   7.452E+00  4.509E+00    1.21 um     1090 A      1096 A   
   1.40 MeV   7.698E+00  4.338E+00    1.30 um     1142 A      1160 A   
   1.50 MeV   7.925E+00  4.182E+00    1.38 um     1192 A      1221 A   
   1.60 MeV   8.138E+00  4.038E+00    1.47 um     1240 A      1281 A   
   1.70 MeV   8.340E+00  3.906E+00    1.56 um     1286 A      1340 A   
   1.80 MeV   8.534E+00  3.783E+00    1.64 um     1330 A      1397 A   
   2.00 MeV   8.903E+00  3.563E+00    1.81 um     1423 A      1507 A   
   2.25 MeV   9.346E+00  3.326E+00    2.03 um     1536 A      1638 A   
   2.50 MeV   9.778E+00  3.123E+00    2.23 um     1639 A      1761 A   
   2.75 MeV   1.021E+01  2.947E+00    2.44 um     1733 A      1879 A   
   3.00 MeV   1.065E+01  2.792E+00    2.64 um     1819 A      1990 A   
   3.25 MeV   1.109E+01  2.655E+00    2.83 um     1899 A      2095 A   
   3.50 MeV   1.154E+01  2.533E+00    3.03 um     1973 A      2194 A   
   3.75 MeV   1.200E+01  2.423E+00    3.21 um     2041 A      2289 A   
   4.00 MeV   1.247E+01  2.323E+00    3.39 um     2104 A      2378 A   
   4.50 MeV   1.343E+01  2.149E+00    3.75 um     2244 A      2543 A   
   5.00 MeV   1.443E+01  2.003E+00    4.08 um     2364 A      2691 A   
   5.50 MeV   1.545E+01  1.877E+00    4.40 um     2468 A      2824 A   
   6.00 MeV   1.650E+01  1.768E+00    4.70 um     2558 A      2944 A   
   6.50 MeV   1.756E+01  1.673E+00    4.98 um     2637 A      3053 A   
   7.00 MeV   1.863E+01  1.588E+00    5.25 um     2707 A      3152 A   
   8.00 MeV   2.077E+01  1.445E+00    5.76 um     2867 A      3323 A   
   9.00 MeV   2.289E+01  1.328E+00    6.22 um     2995 A      3467 A   
  10.00 MeV   2.496E+01  1.230E+00    6.64 um     3100 A      3589 A   
  11.00 MeV   2.697E+01  1.147E+00    7.04 um     3186 A      3695 A   
  12.00 MeV   2.890E+01  1.076E+00    7.41 um     3260 A      3786 A   
  13.00 MeV   3.075E+01  1.014E+00    7.75 um     3324 A      3867 A   
  14.00 MeV   3.249E+01  9.590E-01    8.08 um     3379 A      3938 A   
  15.00 MeV   3.415E+01  9.105E-01    8.40 um     3428 A      4002 A   
  16.00 MeV   3.571E+01  8.672E-01    8.69 um     3473 A      4060 A   
  17.00 MeV   3.719E+01  8.282E-01    8.98 um     3512 A      4113 A   
  18.00 MeV   3.858E+01  7.928E-01    9.26 um     3549 A      4161 A   
  20.00 MeV   4.114E+01  7.313E-01    9.79 um     3652 A      4247 A   
  22.50 MeV   4.396E+01  6.677E-01   10.41 um     3781 A      4338 A   
  25.00 MeV   4.644E+01  6.151E-01   10.99 um     3891 A      4416 A   
  27.50 MeV   4.866E+01  5.709E-01   11.55 um     3988 A      4483 A   
  30.00 MeV   5.064E+01  5.331E-01   12.09 um     4074 A      4543 A   
  32.50 MeV   5.245E+01  5.004E-01   12.60 um     4152 A      4597 A   
  35.00 MeV   5.410E+01  4.718E-01   13.10 um     4224 A      4646 A   
  37.50 MeV   5.562E+01  4.466E-01   13.59 um     4290 A      4690 A   
  40.00 MeV   5.701E+01  4.241E-01   14.06 um     4351 A      4731 A   
  45.00 MeV   5.949E+01  3.858E-01   14.98 um     4556 A      4804 A   
  50.00 MeV   6.160E+01  3.544E-01   15.86 um     4737 A      4868 A   
  55.00 MeV   6.341E+01  3.280E-01   16.71 um     4900 A      4925 A   
  60.00 MeV   6.495E+01  3.056E-01   17.55 um     5050 A      4977 A   
  65.00 MeV   6.626E+01  2.862E-01   18.36 um     5189 A      5024 A   
  70.00 MeV   6.737E+01  2.694E-01   19.16 um     5319 A      5068 A   
  80.00 MeV   6.912E+01  2.413E-01   20.73 um     5777 A      5147 A   
  90.00 MeV   7.035E+01  2.189E-01   22.27 um     6183 A      5217 A   
 100.00 MeV   7.119E+01  2.006E-01   23.78 um     6553 A      5282 A   
 110.00 MeV   7.173E+01  1.853E-01   25.28 um     6896 A      5341 A   
 120.00 MeV   7.204E+01  1.723E-01   26.77 um     7219 A      5397 A   
 130.00 MeV   7.216E+01  1.611E-01   28.26 um     7526 A      5449 A   
 140.00 MeV   7.214E+01  1.514E-01   29.75 um     7821 A      5500 A   
 150.00 MeV   7.201E+01  1.429E-01   31.24 um     8105 A      5548 A   
 160.00 MeV   7.178E+01  1.353E-01   32.73 um     8381 A      5595 A   
 170.00 MeV   7.149E+01  1.285E-01   34.23 um     8650 A      5640 A   
 180.00 MeV   7.172E+01  1.225E-01   35.73 um     8911 A      5684 A   
 200.00 MeV   7.216E+01  1.120E-01   38.71 um     9868 A      5769 A   
 225.00 MeV   7.122E+01  1.013E-01   42.46 um     1.12 um     5870 A   
 250.00 MeV   6.996E+01  9.259E-02   46.26 um     1.24 um     5967 A   
 275.00 MeV   6.871E+01  8.534E-02   50.13 um     1.36 um     6064 A   
 300.00 MeV   6.747E+01  7.921E-02   54.08 um     1.47 um     6159 A   
 325.00 MeV   6.627E+01  7.394E-02   58.09 um     1.58 um     6253 A   
 350.00 MeV   6.509E+01  6.937E-02   62.18 um     1.68 um     6347 A   
 375.00 MeV   6.394E+01  6.536E-02   66.34 um     1.78 um     6442 A   
 400.00 MeV   6.283E+01  6.182E-02   70.58 um     1.88 um     6537 A   
 450.00 MeV   6.069E+01  5.583E-02   79.28 um     2.25 um     6729 A   
 500.00 MeV   5.867E+01  5.096E-02   88.29 um     2.58 um     6926 A   
 550.00 MeV   5.676E+01  4.690E-02   97.60 um     2.90 um     7127 A   
 600.00 MeV   5.495E+01  4.348E-02  107.22 um     3.21 um     7334 A   
 650.00 MeV   5.325E+01  4.055E-02  117.15 um     3.50 um     7547 A   
 700.00 MeV   5.163E+01  3.801E-02  127.40 um     3.79 um     7766 A   
 800.00 MeV   4.864E+01  3.382E-02  148.85 um     4.86 um     8226 A   
 900.00 MeV   4.594E+01  3.050E-02  171.59 um     5.83 um     8716 A   
   1.00 GeV   4.351E+01  2.780E-02  195.63 um     6.75 um     9236 A   
   1.10 GeV   4.132E+01  2.556E-02  220.99 um     7.64 um     9788 A   
   1.20 GeV   3.933E+01  2.368E-02  247.66 um     8.52 um     1.04 um  
   1.30 GeV   3.752E+01  2.206E-02  275.64 um     9.40 um     1.10 um  
   1.40 GeV   3.588E+01  2.066E-02  304.94 um    10.27 um     1.16 um  
   1.50 GeV   3.438E+01  1.944E-02  335.55 um    11.15 um     1.23 um  
   1.60 GeV   3.302E+01  1.836E-02  367.45 um    12.03 um     1.30 um  
   1.70 GeV   3.177E+01  1.740E-02  400.64 um    12.91 um     1.38 um  
   1.80 GeV   3.062E+01  1.654E-02  435.11 um    13.80 um     1.45 um  
   2.00 GeV   2.860E+01  1.506E-02  507.77 um    17.21 um     1.62 um  
   2.25 GeV   2.649E+01  1.356E-02  605.43 um    22.07 um     1.84 um  
   2.50 GeV   2.472E+01  1.235E-02  710.48 um    26.61 um     2.07 um  
   2.75 GeV   2.320E+01  1.134E-02  822.72 um    30.99 um     2.33 um  
   3.00 GeV   2.186E+01  1.049E-02  942.08 um    35.29 um     2.60 um  
   3.25 GeV   2.068E+01  9.766E-03    1.07 mm    39.57 um     2.88 um  
   3.50 GeV   1.964E+01  9.139E-03    1.20 mm    43.83 um     3.18 um  
   3.75 GeV   1.872E+01  8.591E-03    1.34 mm    48.11 um     3.49 um  
   4.00 GeV   1.788E+01  8.108E-03    1.49 mm    52.41 um     3.81 um  
   4.50 GeV   1.645E+01  7.295E-03    1.80 mm    68.66 um     4.51 um  
   5.00 GeV   1.526E+01  6.636E-03    2.14 mm    83.78 um     5.25 um  
   5.50 GeV   1.426E+01  6.090E-03    2.51 mm    98.38 um     6.04 um  
   6.00 GeV   1.340E+01  5.631E-03    2.90 mm   112.72 um     6.88 um  
   6.50 GeV   1.266E+01  5.239E-03    3.31 mm   126.95 um     7.76 um  
   7.00 GeV   1.201E+01  4.900E-03    3.74 mm   141.14 um     8.69 um  
   8.00 GeV   1.093E+01  4.343E-03    4.68 mm   193.80 um    10.68 um  
   9.00 GeV   1.007E+01  3.904E-03    5.71 mm   242.08 um    12.82 um  
  10.00 GeV   9.337E+00  3.549E-03    6.82 mm   288.50 um    15.12 um  
  11.00 GeV   8.727E+00  3.255E-03    8.01 mm   334.12 um    17.56 um  
  12.00 GeV   8.213E+00  3.008E-03    9.28 mm   379.38 um    20.14 um  
  13.00 GeV   7.772E+00  2.797E-03   10.62 mm   424.48 um    22.85 um  
  14.00 GeV   7.391E+00  2.615E-03   12.04 mm   469.54 um    25.69 um  
  15.00 GeV   7.057E+00  2.456E-03   13.53 mm   514.61 um    28.65 um  
  16.00 GeV   6.764E+00  2.316E-03   15.09 mm   559.73 um    31.72 um  
  17.00 GeV   6.503E+00  2.191E-03   16.71 mm   604.90 um    34.90 um  
  18.00 GeV   6.269E+00  2.080E-03   18.39 mm   650.13 um    38.18 um  
  20.00 GeV   5.870E+00  1.890E-03   21.94 mm   821.11 um    45.02 um  
  22.50 GeV   5.468E+00  1.697E-03   26.68 mm     1.06 mm    54.05 um  
  25.00 GeV   5.144E+00  1.541E-03   31.75 mm     1.28 mm    63.56 um  
  27.50 GeV   4.878E+00  1.413E-03   37.12 mm     1.49 mm    73.48 um  
  30.00 GeV   4.656E+00  1.305E-03   42.76 mm     1.69 mm    83.76 um  
  32.50 GeV   4.468E+00  1.213E-03   48.66 mm     1.88 mm    94.36 um  
  34.80 GeV   4.320E+00  1.139E-03   54.29 mm     2.04 mm   104.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.5371E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
