 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.062E-01  2.798E+00      74 A        13 A         9 A   
   1.10 keV   5.309E-01  2.946E+00      77 A        13 A         9 A   
   1.20 keV   5.545E-01  3.087E+00      80 A        13 A         9 A   
   1.30 keV   5.772E-01  3.221E+00      83 A        14 A        10 A   
   1.40 keV   5.989E-01  3.350E+00      86 A        14 A        10 A   
   1.50 keV   6.200E-01  3.473E+00      88 A        15 A        10 A   
   1.60 keV   6.403E-01  3.592E+00      91 A        15 A        10 A   
   1.70 keV   6.600E-01  3.706E+00      93 A        16 A        11 A   
   1.80 keV   6.791E-01  3.817E+00      95 A        16 A        11 A   
   2.00 keV   7.159E-01  4.027E+00     100 A        17 A        12 A   
   2.25 keV   7.593E-01  4.274E+00     105 A        17 A        12 A   
   2.50 keV   8.004E-01  4.504E+00     110 A        18 A        13 A   
   2.75 keV   8.394E-01  4.720E+00     115 A        19 A        13 A   
   3.00 keV   8.768E-01  4.924E+00     119 A        20 A        14 A   
   3.25 keV   9.126E-01  5.118E+00     123 A        20 A        14 A   
   3.50 keV   9.470E-01  5.302E+00     128 A        21 A        15 A   
   3.75 keV   9.802E-01  5.477E+00     132 A        22 A        15 A   
   4.00 keV   1.012E+00  5.646E+00     136 A        22 A        15 A   
