 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/214At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 213.9964 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 213.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.674E-01  2.603E+00      82 A        13 A         9 A   
   1.10 keV   4.902E-01  2.744E+00      85 A        13 A         9 A   
   1.20 keV   5.120E-01  2.877E+00      88 A        14 A         9 A   
   1.30 keV   5.329E-01  3.005E+00      91 A        14 A        10 A   
   1.40 keV   5.530E-01  3.127E+00      94 A        15 A        10 A   
   1.50 keV   5.724E-01  3.245E+00      97 A        15 A        10 A   
   1.60 keV   5.912E-01  3.358E+00      99 A        15 A        11 A   
   1.70 keV   6.094E-01  3.467E+00     102 A        16 A        11 A   
   1.80 keV   6.271E-01  3.573E+00     104 A        16 A        11 A   
   2.00 keV   6.610E-01  3.775E+00     109 A        17 A        12 A   
   2.25 keV   7.011E-01  4.012E+00     115 A        18 A        12 A   
   2.50 keV   7.390E-01  4.233E+00     120 A        19 A        13 A   
   2.75 keV   7.751E-01  4.442E+00     125 A        19 A        13 A   
   3.00 keV   8.095E-01  4.639E+00     130 A        20 A        14 A   
   3.25 keV   8.426E-01  4.826E+00     135 A        21 A        14 A   
   3.50 keV   8.744E-01  5.005E+00     139 A        21 A        15 A   
   3.75 keV   9.051E-01  5.175E+00     143 A        22 A        15 A   
   4.00 keV   9.348E-01  5.339E+00     148 A        22 A        16 A   
