 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/26Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.161E-01  2.723E+00     173 A        51 A        40 A   
   5.00 keV   4.386E-01  2.742E+00     188 A        55 A        42 A   
   5.50 keV   4.600E-01  2.755E+00     202 A        58 A        45 A   
   6.00 keV   4.805E-01  2.764E+00     217 A        62 A        48 A   
   6.50 keV   5.001E-01  2.770E+00     231 A        65 A        51 A   
   7.00 keV   5.190E-01  2.772E+00     245 A        69 A        53 A   
   8.00 keV   5.548E-01  2.770E+00     274 A        75 A        59 A   
   9.00 keV   5.885E-01  2.761E+00     302 A        82 A        64 A   
  10.00 keV   6.203E-01  2.748E+00     330 A        89 A        69 A   
  11.00 keV   6.506E-01  2.731E+00     358 A        95 A        74 A   
  12.00 keV   6.795E-01  2.712E+00     386 A       101 A        78 A   
  13.00 keV   7.073E-01  2.691E+00     414 A       108 A        83 A   
  14.00 keV   7.340E-01  2.669E+00     443 A       114 A        88 A   
  15.00 keV   7.597E-01  2.646E+00     471 A       120 A        93 A   
  16.00 keV   7.847E-01  2.622E+00     499 A       126 A        97 A   
  17.00 keV   8.088E-01  2.598E+00     527 A       132 A       102 A   
  18.00 keV   8.323E-01  2.574E+00     556 A       138 A       107 A   
  20.00 keV   8.773E-01  2.526E+00     612 A       150 A       116 A   
  22.50 keV   9.305E-01  2.467E+00     684 A       164 A       127 A   
  25.00 keV   9.808E-01  2.410E+00     755 A       179 A       138 A   
  27.50 keV   1.029E+00  2.355E+00     828 A       193 A       149 A   
  30.00 keV   1.074E+00  2.302E+00     900 A       206 A       160 A   
  32.50 keV   1.118E+00  2.251E+00     973 A       220 A       171 A   
  35.00 keV   1.161E+00  2.202E+00    1046 A       233 A       182 A   
  37.50 keV   1.201E+00  2.156E+00    1120 A       246 A       193 A   
  40.00 keV   1.241E+00  2.112E+00    1193 A       259 A       204 A   
  45.00 keV   1.316E+00  2.029E+00    1341 A       284 A       225 A   
  50.00 keV   1.387E+00  1.953E+00    1490 A       309 A       246 A   
  55.00 keV   1.458E+00  1.883E+00    1639 A       333 A       267 A   
  60.00 keV   1.519E+00  1.819E+00    1789 A       356 A       288 A   
  65.00 keV   1.569E+00  1.760E+00    1940 A       378 A       309 A   
  70.00 keV   1.613E+00  1.706E+00    2091 A       400 A       329 A   
  80.00 keV   1.688E+00  1.607E+00    2396 A       443 A       369 A   
  90.00 keV   1.755E+00  1.521E+00    2704 A       485 A       409 A   
 100.00 keV   1.819E+00  1.446E+00    3014 A       525 A       449 A   
 110.00 keV   1.882E+00  1.378E+00    3326 A       564 A       487 A   
 120.00 keV   1.945E+00  1.318E+00    3639 A       601 A       526 A   
 130.00 keV   2.009E+00  1.264E+00    3951 A       637 A       563 A   
 140.00 keV   2.073E+00  1.214E+00    4263 A       671 A       601 A   
 150.00 keV   2.137E+00  1.169E+00    4575 A       704 A       637 A   
 160.00 keV   2.202E+00  1.128E+00    4884 A       736 A       673 A   
 170.00 keV   2.266E+00  1.090E+00    5192 A       766 A       708 A   
 180.00 keV   2.330E+00  1.055E+00    5497 A       796 A       742 A   
 200.00 keV   2.458E+00  9.916E-01    6101 A       853 A       809 A   
 225.00 keV   2.614E+00  9.241E-01    6842 A       919 A       888 A   
 250.00 keV   2.764E+00  8.665E-01    7566 A       979 A       963 A   
 275.00 keV   2.908E+00  8.166E-01    8272 A      1034 A      1034 A   
 300.00 keV   3.045E+00  7.729E-01    8963 A      1084 A      1101 A   
 325.00 keV   3.177E+00  7.342E-01    9638 A      1131 A      1165 A   
 350.00 keV   3.304E+00  6.997E-01    1.03 um     1173 A      1225 A   
 375.00 keV   3.426E+00  6.687E-01    1.09 um     1213 A      1282 A   
 400.00 keV   3.545E+00  6.407E-01    1.16 um     1250 A      1336 A   
 450.00 keV   3.773E+00  5.920E-01    1.28 um     1323 A      1437 A   
 500.00 keV   3.994E+00  5.510E-01    1.40 um     1387 A      1530 A   
 550.00 keV   4.208E+00  5.160E-01    1.51 um     1443 A      1614 A   
 600.00 keV   4.416E+00  4.856E-01    1.62 um     1494 A      1692 A   
 650.00 keV   4.620E+00  4.590E-01    1.73 um     1539 A      1764 A   
 700.00 keV   4.819E+00  4.355E-01    1.83 um     1580 A      1830 A   
 800.00 keV   5.205E+00  3.957E-01    2.03 um     1663 A      1950 A   
 900.00 keV   5.577E+00  3.633E-01    2.21 um     1733 A      2054 A   
   1.00 MeV   5.937E+00  3.362E-01    2.38 um     1792 A      2147 A   
   1.10 MeV   6.289E+00  3.133E-01    2.55 um     1843 A      2229 A   
   1.20 MeV   6.633E+00  2.936E-01    2.71 um     1888 A      2303 A   
   1.30 MeV   6.971E+00  2.765E-01    2.86 um     1928 A      2369 A   
   1.40 MeV   7.305E+00  2.615E-01    3.00 um     1963 A      2429 A   
   1.50 MeV   7.635E+00  2.481E-01    3.14 um     1995 A      2484 A   
   1.60 MeV   7.961E+00  2.362E-01    3.27 um     2023 A      2535 A   
   1.70 MeV   8.285E+00  2.255E-01    3.40 um     2049 A      2581 A   
   1.80 MeV   8.606E+00  2.158E-01    3.52 um     2072 A      2624 A   
   2.00 MeV   9.239E+00  1.989E-01    3.76 um     2126 A      2701 A   
   2.25 MeV   1.002E+01  1.815E-01    4.03 um     2189 A      2782 A   
   2.50 MeV   1.077E+01  1.671E-01    4.28 um     2241 A      2851 A   
   2.75 MeV   1.151E+01  1.550E-01    4.52 um     2285 A      2911 A   
   3.00 MeV   1.222E+01  1.447E-01    4.74 um     2323 A      2963 A   
   3.25 MeV   1.290E+01  1.357E-01    4.95 um     2356 A      3009 A   
   3.50 MeV   1.355E+01  1.279E-01    5.15 um     2385 A      3050 A   
   3.75 MeV   1.417E+01  1.210E-01    5.35 um     2411 A      3087 A   
   4.00 MeV   1.475E+01  1.149E-01    5.53 um     2434 A      3120 A   
   4.50 MeV   1.583E+01  1.045E-01    5.88 um     2499 A      3177 A   
   5.00 MeV   1.677E+01  9.593E-02    6.21 um     2555 A      3227 A   
   5.50 MeV   1.759E+01  8.875E-02    6.52 um     2603 A      3269 A   
   6.00 MeV   1.830E+01  8.265E-02    6.81 um     2646 A      3307 A   
   6.50 MeV   1.891E+01  7.739E-02    7.10 um     2685 A      3340 A   
   7.00 MeV   1.944E+01  7.281E-02    7.38 um     2722 A      3371 A   
   8.00 MeV   2.028E+01  6.520E-02    7.92 um     2839 A      3424 A   
   9.00 MeV   2.089E+01  5.912E-02    8.44 um     2943 A      3470 A   
  10.00 MeV   2.134E+01  5.415E-02    8.95 um     3038 A      3511 A   
  11.00 MeV   2.164E+01  5.000E-02    9.45 um     3126 A      3549 A   
  12.00 MeV   2.184E+01  4.648E-02    9.94 um     3210 A      3583 A   
  13.00 MeV   2.195E+01  4.345E-02   10.43 um     3291 A      3614 A   
  14.00 MeV   2.198E+01  4.082E-02   10.92 um     3368 A      3644 A   
  15.00 MeV   2.196E+01  3.851E-02   11.41 um     3444 A      3673 A   
  16.00 MeV   2.189E+01  3.646E-02   11.89 um     3518 A      3700 A   
  17.00 MeV   2.179E+01  3.463E-02   12.39 um     3591 A      3726 A   
  18.00 MeV   2.165E+01  3.299E-02   12.88 um     3663 A      3751 A   
  20.00 MeV   2.131E+01  3.016E-02   13.88 um     3935 A      3800 A   
  22.50 MeV   2.080E+01  2.728E-02   15.15 um     4338 A      3859 A   
  25.00 MeV   2.025E+01  2.492E-02   16.46 um     4725 A      3916 A   
  27.50 MeV   1.968E+01  2.297E-02   17.81 um     5102 A      3972 A   
  30.00 MeV   1.911E+01  2.131E-02   19.19 um     5473 A      4027 A   
  32.50 MeV   1.855E+01  1.989E-02   20.62 um     5841 A      4084 A   
  35.00 MeV   1.801E+01  1.866E-02   22.09 um     6207 A      4140 A   
  37.50 MeV   1.749E+01  1.758E-02   23.60 um     6573 A      4198 A   
  40.00 MeV   1.700E+01  1.662E-02   25.16 um     6940 A      4256 A   
  45.00 MeV   1.609E+01  1.501E-02   28.41 um     8336 A      4377 A   
  50.00 MeV   1.526E+01  1.369E-02   31.84 um     9656 A      4504 A   
  55.00 MeV   1.470E+01  1.260E-02   35.42 um     1.09 um     4637 A   
  60.00 MeV   1.422E+01  1.168E-02   39.14 um     1.21 um     4776 A   
  65.00 MeV   1.364E+01  1.089E-02   43.00 um     1.33 um     4920 A   
  70.00 MeV   1.308E+01  1.021E-02   47.02 um     1.45 um     5072 A   
  80.00 MeV   1.211E+01  9.079E-03   55.56 um     1.89 um     5399 A   
  90.00 MeV   1.130E+01  8.186E-03   64.75 um     2.29 um     5757 A   
 100.00 MeV   1.061E+01  7.460E-03   74.57 um     2.68 um     6146 A   
 110.00 MeV   1.002E+01  6.859E-03   84.99 um     3.06 um     6565 A   
 120.00 MeV   9.507E+00  6.351E-03   96.00 um     3.44 um     7014 A   
 130.00 MeV   9.051E+00  5.917E-03  107.59 um     3.81 um     7492 A   
 140.00 MeV   8.645E+00  5.541E-03  119.74 um     4.18 um     7998 A   
 150.00 MeV   8.279E+00  5.213E-03  132.44 um     4.56 um     8531 A   
 160.00 MeV   7.948E+00  4.922E-03  145.70 um     4.93 um     9090 A   
 170.00 MeV   7.645E+00  4.664E-03  159.49 um     5.30 um     9674 A   
 180.00 MeV   7.367E+00  4.433E-03  173.81 um     5.68 um     1.03 um  
 200.00 MeV   6.873E+00  4.036E-03  204.02 um     7.11 um     1.16 um  
 225.00 MeV   6.349E+00  3.634E-03  244.71 um     9.15 um     1.33 um  
 250.00 MeV   5.902E+00  3.308E-03  288.62 um    11.07 um     1.52 um  
 275.00 MeV   5.517E+00  3.038E-03  335.72 um    12.92 um     1.72 um  
 300.00 MeV   5.181E+00  2.810E-03  386.00 um    14.76 um     1.93 um  
 325.00 MeV   4.884E+00  2.616E-03  439.43 um    16.59 um     2.16 um  
 350.00 MeV   4.620E+00  2.448E-03  496.01 um    18.42 um     2.40 um  
 375.00 MeV   4.385E+00  2.301E-03  555.72 um    20.27 um     2.65 um  
 400.00 MeV   4.173E+00  2.171E-03  618.56 um    22.14 um     2.91 um  
 450.00 MeV   3.808E+00  1.953E-03  753.44 um    29.24 um     3.48 um  
 500.00 MeV   3.506E+00  1.776E-03  900.57 um    35.91 um     4.09 um  
 550.00 MeV   3.254E+00  1.630E-03    1.06 mm    42.40 um     4.75 um  
 600.00 MeV   3.040E+00  1.507E-03    1.23 mm    48.82 um     5.45 um  
 650.00 MeV   2.858E+00  1.402E-03    1.41 mm    55.24 um     6.20 um  
 700.00 MeV   2.702E+00  1.311E-03    1.61 mm    61.66 um     6.99 um  
 800.00 MeV   2.443E+00  1.162E-03    2.03 mm    85.52 um     8.69 um  
 900.00 MeV   2.220E+00  1.044E-03    2.49 mm   107.64 um    10.55 um  
   1.00 GeV   2.038E+00  9.491E-04    2.99 mm   129.27 um    12.58 um  
   1.10 GeV   1.887E+00  8.705E-04    3.54 mm   150.80 um    14.76 um  
   1.20 GeV   1.759E+00  8.043E-04    4.13 mm   172.42 um    17.10 um  
   1.30 GeV   1.649E+00  7.479E-04    4.76 mm   194.22 um    19.60 um  
   1.40 GeV   1.554E+00  6.991E-04    5.43 mm   216.27 um    22.24 um  
   1.50 GeV   1.470E+00  6.565E-04    6.15 mm   238.58 um    25.03 um  
   1.60 GeV   1.397E+00  6.191E-04    6.90 mm   261.17 um    27.96 um  
   1.70 GeV   1.331E+00  5.858E-04    7.68 mm   284.04 um    31.04 um  
   1.80 GeV   1.273E+00  5.560E-04    8.51 mm   307.19 um    34.24 um  
   2.00 GeV   1.172E+00  5.051E-04   10.27 mm   395.61 um    41.06 um  
   2.25 GeV   1.070E+00  4.535E-04   12.67 mm   521.53 um    50.31 um  
   2.50 GeV   9.873E-01  4.119E-04   15.29 mm   639.61 um    60.32 um  
   2.75 GeV   9.189E-01  3.775E-04   18.11 mm   754.16 um    71.05 um  
   3.00 GeV   8.613E-01  3.486E-04   21.13 mm   867.04 um    82.47 um  
   3.25 GeV   8.122E-01  3.239E-04   24.34 mm   979.20 um    94.55 um  
   3.50 GeV   7.697E-01  3.027E-04   27.74 mm     1.09 mm   107.26 um  
   3.75 GeV   7.327E-01  2.841E-04   31.32 mm     1.20 mm   120.56 um  
   4.00 GeV   7.002E-01  2.678E-04   35.08 mm     1.32 mm   134.43 um  
   4.50 GeV   6.455E-01  2.403E-04   43.07 mm     1.74 mm   163.79 um  
   5.00 GeV   6.014E-01  2.181E-04   51.70 mm     2.12 mm   195.13 um  
   5.50 GeV   5.651E-01  1.998E-04   60.93 mm     2.49 mm   228.30 um  
   6.00 GeV   5.348E-01  1.844E-04   70.71 mm     2.85 mm   263.12 um  
   6.50 GeV   5.090E-01  1.713E-04   81.01 mm     3.20 mm   299.46 um  
   7.00 GeV   4.868E-01  1.600E-04   91.81 mm     3.55 mm   337.19 um  
   8.00 GeV   4.507E-01  1.415E-04  114.77 mm     4.81 mm   416.37 um  
   9.00 GeV   4.226E-01  1.269E-04  139.42 mm     5.94 mm   499.82 um  
  10.00 GeV   4.001E-01  1.152E-04  165.57 mm     7.00 mm   586.85 um  
  10.40 GeV   3.928E-01  1.111E-04  176.42 mm     7.17 mm   622.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  9.6729E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
