 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.052E-01  2.838E+00      74 A        13 A         9 A   
   1.10 keV   4.250E-01  2.984E+00      78 A        14 A        10 A   
   1.20 keV   4.439E-01  3.122E+00      80 A        14 A        10 A   
   1.30 keV   4.620E-01  3.254E+00      83 A        15 A        10 A   
   1.40 keV   4.794E-01  3.380E+00      86 A        15 A        11 A   
   1.50 keV   4.962E-01  3.501E+00      88 A        16 A        11 A   
   1.60 keV   5.125E-01  3.617E+00      91 A        16 A        11 A   
   1.70 keV   5.283E-01  3.729E+00      93 A        17 A        12 A   
   1.80 keV   5.436E-01  3.837E+00      96 A        17 A        12 A   
   2.00 keV   5.730E-01  4.042E+00     100 A        18 A        12 A   
   2.25 keV   6.078E-01  4.281E+00     106 A        19 A        13 A   
   2.50 keV   6.407E-01  4.503E+00     111 A        20 A        14 A   
   2.75 keV   6.719E-01  4.711E+00     115 A        20 A        14 A   
   3.00 keV   7.018E-01  4.908E+00     120 A        21 A        15 A   
   3.25 keV   7.305E-01  5.093E+00     125 A        22 A        15 A   
   3.50 keV   7.580E-01  5.269E+00     129 A        22 A        16 A   
   3.75 keV   7.846E-01  5.437E+00     133 A        23 A        16 A   
   4.00 keV   8.104E-01  5.596E+00     137 A        24 A        17 A   
