 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/43Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 43.02612 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 43.02612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.655E-01  3.393E+00     160 A        39 A        32 A   
   5.00 keV   5.961E-01  3.449E+00     172 A        42 A        34 A   
   5.50 keV   6.252E-01  3.497E+00     184 A        44 A        36 A   
   6.00 keV   6.530E-01  3.538E+00     196 A        47 A        38 A   
   6.50 keV   6.797E-01  3.572E+00     207 A        49 A        40 A   
   7.00 keV   7.054E-01  3.602E+00     218 A        51 A        42 A   
   8.00 keV   7.541E-01  3.649E+00     241 A        56 A        45 A   
   9.00 keV   7.998E-01  3.684E+00     263 A        60 A        49 A   
  10.00 keV   8.431E-01  3.709E+00     284 A        64 A        52 A   
  11.00 keV   8.842E-01  3.726E+00     306 A        68 A        56 A   
  12.00 keV   9.235E-01  3.737E+00     327 A        72 A        59 A   
  13.00 keV   9.612E-01  3.744E+00     348 A        76 A        62 A   
  14.00 keV   9.975E-01  3.746E+00     369 A        79 A        65 A   
  15.00 keV   1.033E+00  3.745E+00     389 A        83 A        68 A   
  16.00 keV   1.066E+00  3.742E+00     410 A        87 A        71 A   
  17.00 keV   1.099E+00  3.736E+00     430 A        90 A        74 A   
  18.00 keV   1.131E+00  3.729E+00     451 A        94 A        77 A   
  20.00 keV   1.192E+00  3.710E+00     492 A       101 A        83 A   
  22.50 keV   1.265E+00  3.679E+00     542 A       109 A        91 A   
  25.00 keV   1.333E+00  3.645E+00     592 A       118 A        98 A   
  27.50 keV   1.398E+00  3.607E+00     642 A       126 A       104 A   
  30.00 keV   1.460E+00  3.567E+00     692 A       134 A       111 A   
  32.50 keV   1.520E+00  3.527E+00     742 A       142 A       118 A   
  35.00 keV   1.577E+00  3.486E+00     792 A       150 A       124 A   
  37.50 keV   1.633E+00  3.445E+00     841 A       157 A       131 A   
  40.00 keV   1.686E+00  3.404E+00     891 A       165 A       137 A   
  45.00 keV   1.788E+00  3.323E+00     990 A       179 A       150 A   
  50.00 keV   1.885E+00  3.245E+00    1088 A       194 A       162 A   
  55.00 keV   1.977E+00  3.170E+00    1187 A       207 A       174 A   
  60.00 keV   2.065E+00  3.098E+00    1286 A       221 A       186 A   
  65.00 keV   2.149E+00  3.029E+00    1384 A       234 A       198 A   
  70.00 keV   2.231E+00  2.963E+00    1482 A       247 A       210 A   
  80.00 keV   2.385E+00  2.840E+00    1679 A       272 A       233 A   
  90.00 keV   2.485E+00  2.728E+00    1875 A       296 A       255 A   
 100.00 keV   2.542E+00  2.626E+00    2073 A       319 A       277 A   
 110.00 keV   2.619E+00  2.532E+00    2272 A       341 A       299 A   
 120.00 keV   2.703E+00  2.445E+00    2473 A       363 A       320 A   
 130.00 keV   2.788E+00  2.365E+00    2673 A       385 A       341 A   
 140.00 keV   2.869E+00  2.292E+00    2873 A       405 A       362 A   
 150.00 keV   2.946E+00  2.223E+00    3074 A       425 A       382 A   
 160.00 keV   3.017E+00  2.159E+00    3274 A       444 A       402 A   
 170.00 keV   3.083E+00  2.099E+00    3475 A       463 A       422 A   
 180.00 keV   3.145E+00  2.043E+00    3675 A       482 A       442 A   
 200.00 keV   3.256E+00  1.942E+00    4076 A       518 A       481 A   
 225.00 keV   3.375E+00  1.830E+00    4577 A       563 A       528 A   
 250.00 keV   3.480E+00  1.732E+00    5078 A       605 A       574 A   
 275.00 keV   3.574E+00  1.646E+00    5579 A       644 A       619 A   
 300.00 keV   3.663E+00  1.569E+00    6080 A       682 A       662 A   
 325.00 keV   3.747E+00  1.501E+00    6580 A       719 A       705 A   
 350.00 keV   3.829E+00  1.439E+00    7079 A       754 A       747 A   
 375.00 keV   3.910E+00  1.382E+00    7576 A       787 A       788 A   
 400.00 keV   3.990E+00  1.331E+00    8072 A       819 A       828 A   
 450.00 keV   4.150E+00  1.240E+00    9055 A       885 A       905 A   
 500.00 keV   4.311E+00  1.163E+00    1.00 um      945 A       978 A   
 550.00 keV   4.475E+00  1.096E+00    1.10 um     1001 A      1048 A   
 600.00 keV   4.640E+00  1.037E+00    1.19 um     1052 A      1115 A   
 650.00 keV   4.809E+00  9.852E-01    1.28 um     1100 A      1179 A   
 700.00 keV   4.981E+00  9.389E-01    1.37 um     1144 A      1240 A   
 800.00 keV   5.331E+00  8.597E-01    1.55 um     1236 A      1353 A   
 900.00 keV   5.685E+00  7.943E-01    1.72 um     1314 A      1455 A   
   1.00 MeV   6.040E+00  7.393E-01    1.88 um     1383 A      1549 A   
   1.10 MeV   6.392E+00  6.922E-01    2.03 um     1443 A      1634 A   
   1.20 MeV   6.736E+00  6.515E-01    2.18 um     1496 A      1712 A   
   1.30 MeV   7.072E+00  6.158E-01    2.32 um     1544 A      1783 A   
   1.40 MeV   7.399E+00  5.842E-01    2.46 um     1587 A      1849 A   
   1.50 MeV   7.716E+00  5.561E-01    2.59 um     1625 A      1910 A   
   1.60 MeV   8.024E+00  5.308E-01    2.71 um     1660 A      1966 A   
   1.70 MeV   8.323E+00  5.080E-01    2.84 um     1693 A      2019 A   
   1.80 MeV   8.613E+00  4.873E-01    2.95 um     1722 A      2068 A   
   2.00 MeV   9.171E+00  4.510E-01    3.18 um     1789 A      2158 A   
   2.25 MeV   9.830E+00  4.134E-01    3.45 um     1868 A      2256 A   
   2.50 MeV   1.046E+01  3.820E-01    3.71 um     1935 A      2341 A   
   2.75 MeV   1.105E+01  3.556E-01    3.95 um     1993 A      2417 A   
   3.00 MeV   1.163E+01  3.328E-01    4.18 um     2043 A      2484 A   
   3.25 MeV   1.219E+01  3.131E-01    4.39 um     2087 A      2544 A   
   3.50 MeV   1.273E+01  2.958E-01    4.60 um     2127 A      2599 A   
   3.75 MeV   1.326E+01  2.805E-01    4.81 um     2163 A      2649 A   
   4.00 MeV   1.378E+01  2.668E-01    5.00 um     2195 A      2694 A   
   4.50 MeV   1.478E+01  2.434E-01    5.37 um     2282 A      2775 A   
   5.00 MeV   1.573E+01  2.241E-01    5.72 um     2354 A      2844 A   
   5.50 MeV   1.665E+01  2.079E-01    6.04 um     2417 A      2905 A   
   6.00 MeV   1.752E+01  1.940E-01    6.35 um     2471 A      2958 A   
   6.50 MeV   1.834E+01  1.821E-01    6.65 um     2520 A      3005 A   
   7.00 MeV   1.912E+01  1.716E-01    6.93 um     2563 A      3048 A   
   8.00 MeV   2.054E+01  1.541E-01    7.47 um     2692 A      3122 A   
   9.00 MeV   2.179E+01  1.401E-01    7.97 um     2799 A      3184 A   
  10.00 MeV   2.289E+01  1.287E-01    8.45 um     2892 A      3238 A   
  11.00 MeV   2.385E+01  1.190E-01    8.91 um     2974 A      3285 A   
  12.00 MeV   2.469E+01  1.109E-01    9.35 um     3048 A      3327 A   
  13.00 MeV   2.542E+01  1.038E-01    9.78 um     3115 A      3366 A   
  14.00 MeV   2.606E+01  9.765E-02   10.19 um     3178 A      3400 A   
  15.00 MeV   2.661E+01  9.224E-02   10.60 um     3236 A      3432 A   
  16.00 MeV   2.709E+01  8.744E-02   11.00 um     3290 A      3462 A   
  17.00 MeV   2.751E+01  8.315E-02   11.39 um     3342 A      3490 A   
  18.00 MeV   2.787E+01  7.929E-02   11.78 um     3392 A      3516 A   
  20.00 MeV   2.843E+01  7.262E-02   12.54 um     3568 A      3565 A   
  22.50 MeV   2.889E+01  6.581E-02   13.47 um     3814 A      3619 A   
  25.00 MeV   2.914E+01  6.023E-02   14.40 um     4040 A      3669 A   
  27.50 MeV   2.922E+01  5.558E-02   15.32 um     4251 A      3715 A   
  30.00 MeV   2.916E+01  5.165E-02   16.23 um     4452 A      3758 A   
  32.50 MeV   2.901E+01  4.826E-02   17.16 um     4646 A      3800 A   
  35.00 MeV   2.878E+01  4.532E-02   18.09 um     4833 A      3839 A   
  37.50 MeV   2.850E+01  4.274E-02   19.02 um     5017 A      3878 A   
  40.00 MeV   2.817E+01  4.045E-02   19.97 um     5198 A      3915 A   
  45.00 MeV   2.745E+01  3.658E-02   21.90 um     5881 A      3988 A   
  50.00 MeV   2.667E+01  3.342E-02   23.89 um     6525 A      4060 A   
  55.00 MeV   2.587E+01  3.080E-02   25.93 um     7144 A      4131 A   
  60.00 MeV   2.509E+01  2.858E-02   28.04 um     7748 A      4202 A   
  65.00 MeV   2.433E+01  2.667E-02   30.21 um     8343 A      4274 A   
  70.00 MeV   2.360E+01  2.502E-02   32.45 um     8932 A      4347 A   
  80.00 MeV   2.224E+01  2.229E-02   37.14 um     1.11 um     4497 A   
  90.00 MeV   2.124E+01  2.012E-02   42.09 um     1.32 um     4654 A   
 100.00 MeV   2.048E+01  1.836E-02   47.24 um     1.51 um     4817 A   
 110.00 MeV   1.953E+01  1.690E-02   52.61 um     1.69 um     4986 A   
 120.00 MeV   1.864E+01  1.566E-02   58.24 um     1.87 um     5164 A   
 130.00 MeV   1.785E+01  1.460E-02   64.13 um     2.05 um     5351 A   
 140.00 MeV   1.714E+01  1.369E-02   70.28 um     2.22 um     5547 A   
 150.00 MeV   1.650E+01  1.288E-02   76.67 um     2.40 um     5753 A   
 160.00 MeV   1.592E+01  1.217E-02   83.30 um     2.58 um     5968 A   
 170.00 MeV   1.539E+01  1.154E-02   90.17 um     2.76 um     6191 A   
 180.00 MeV   1.490E+01  1.098E-02   97.26 um     2.93 um     6424 A   
 200.00 MeV   1.404E+01  1.000E-02  112.12 um     3.61 um     6917 A   
 225.00 MeV   1.313E+01  9.017E-03  131.91 um     4.57 um     7580 A   
 250.00 MeV   1.235E+01  8.215E-03  153.02 um     5.46 um     8295 A   
 275.00 MeV   1.168E+01  7.550E-03  175.39 um     6.31 um     9057 A   
 300.00 MeV   1.109E+01  6.990E-03  199.01 um     7.15 um     9864 A   
 325.00 MeV   1.056E+01  6.511E-03  223.85 um     7.96 um     1.07 um  
 350.00 MeV   1.009E+01  6.096E-03  249.89 um     8.78 um     1.16 um  
 375.00 MeV   9.656E+00  5.733E-03  277.12 um     9.59 um     1.25 um  
 400.00 MeV   9.263E+00  5.413E-03  305.54 um    10.40 um     1.35 um  
 450.00 MeV   8.570E+00  4.873E-03  365.87 um    13.46 um     1.56 um  
 500.00 MeV   7.974E+00  4.436E-03  430.90 um    16.30 um     1.78 um  
 550.00 MeV   7.455E+00  4.074E-03  500.62 um    19.06 um     2.01 um  
 600.00 MeV   6.999E+00  3.768E-03  575.04 um    21.78 um     2.26 um  
 650.00 MeV   6.595E+00  3.508E-03  654.16 um    24.49 um     2.53 um  
 700.00 MeV   6.235E+00  3.282E-03  737.99 um    27.21 um     2.81 um  
 800.00 MeV   5.625E+00  2.911E-03  919.57 um    37.43 um     3.41 um  
 900.00 MeV   5.131E+00  2.619E-03    1.12 mm    46.95 um     4.07 um  
   1.00 GeV   4.729E+00  2.382E-03    1.34 mm    56.20 um     4.78 um  
   1.10 GeV   4.401E+00  2.186E-03    1.57 mm    65.36 um     5.55 um  
   1.20 GeV   4.134E+00  2.021E-03    1.83 mm    74.46 um     6.36 um  
   1.30 GeV   3.913E+00  1.880E-03    2.09 mm    83.52 um     7.22 um  
   1.40 GeV   3.697E+00  1.758E-03    2.38 mm    92.61 um     8.13 um  
   1.50 GeV   3.505E+00  1.652E-03    2.67 mm   101.81 um     9.08 um  
   1.60 GeV   3.328E+00  1.558E-03    2.99 mm   111.13 um    10.08 um  
   1.70 GeV   3.169E+00  1.475E-03    3.32 mm   120.61 um    11.13 um  
   1.80 GeV   3.027E+00  1.400E-03    3.67 mm   130.24 um    12.22 um  
   2.00 GeV   2.782E+00  1.273E-03    4.41 mm   167.23 um    14.54 um  
   2.25 GeV   2.532E+00  1.144E-03    5.42 mm   220.29 um    17.70 um  
   2.50 GeV   2.328E+00  1.039E-03    6.53 mm   270.35 um    21.12 um  
   2.75 GeV   2.159E+00  9.530E-04    7.73 mm   319.19 um    24.82 um  
   3.00 GeV   2.017E+00  8.804E-04    9.02 mm   367.59 um    28.76 um  
   3.25 GeV   1.895E+00  8.185E-04   10.39 mm   415.94 um    32.96 um  
   3.50 GeV   1.789E+00  7.650E-04   11.85 mm   464.45 um    37.39 um  
   3.75 GeV   1.696E+00  7.183E-04   13.39 mm   513.23 um    42.05 um  
   4.00 GeV   1.615E+00  6.772E-04   15.02 mm   562.35 um    46.94 um  
   4.50 GeV   1.478E+00  6.082E-04   18.50 mm   747.59 um    57.37 um  
   5.00 GeV   1.366E+00  5.523E-04   22.28 mm   919.58 um    68.63 um  
   5.50 GeV   1.275E+00  5.062E-04   26.36 mm     1.09 mm    80.66 um  
   6.00 GeV   1.197E+00  4.674E-04   30.71 mm     1.25 mm    93.42 um  
   6.50 GeV   1.131E+00  4.344E-04   35.33 mm     1.41 mm   106.87 um  
   7.00 GeV   1.074E+00  4.058E-04   40.21 mm     1.57 mm   120.98 um  
   8.00 GeV   9.814E-01  3.590E-04   50.68 mm     2.16 mm   151.01 um  
   9.00 GeV   9.083E-01  3.222E-04   62.07 mm     2.69 mm   183.27 um  
  10.00 GeV   8.495E-01  2.925E-04   74.31 mm     3.20 mm   217.52 um  
  11.00 GeV   8.012E-01  2.679E-04   87.35 mm     3.70 mm   253.55 um  
  12.00 GeV   7.608E-01  2.473E-04  101.12 mm     4.18 mm   291.19 um  
  13.00 GeV   7.266E-01  2.297E-04  115.58 mm     4.65 mm   330.26 um  
  14.00 GeV   6.972E-01  2.146E-04  130.69 mm     5.12 mm   370.63 um  
  15.00 GeV   6.718E-01  2.014E-04  146.40 mm     5.58 mm   412.16 um  
  16.00 GeV   6.495E-01  1.897E-04  162.68 mm     6.04 mm   454.73 um  
  17.00 GeV   6.300E-01  1.794E-04  179.49 mm     6.49 mm   498.23 um  
  17.20 GeV   6.265E-01  1.775E-04  182.91 mm     6.51 mm   507.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.5766E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
