 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/223Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.874E-01  2.570E+00      82 A        13 A         9 A   
   1.10 keV   5.111E-01  2.709E+00      86 A        13 A         9 A   
   1.20 keV   5.339E-01  2.842E+00      89 A        13 A         9 A   
   1.30 keV   5.557E-01  2.969E+00      92 A        14 A        10 A   
   1.40 keV   5.766E-01  3.090E+00      95 A        14 A        10 A   
   1.50 keV   5.969E-01  3.207E+00      97 A        15 A        10 A   
   1.60 keV   6.165E-01  3.320E+00     100 A        15 A        10 A   
   1.70 keV   6.354E-01  3.429E+00     103 A        16 A        11 A   
   1.80 keV   6.538E-01  3.535E+00     105 A        16 A        11 A   
   2.00 keV   6.892E-01  3.736E+00     110 A        17 A        11 A   
   2.25 keV   7.310E-01  3.972E+00     116 A        17 A        12 A   
   2.50 keV   7.706E-01  4.193E+00     121 A        18 A        13 A   
   2.75 keV   8.082E-01  4.401E+00     126 A        19 A        13 A   
   3.00 keV   8.441E-01  4.598E+00     131 A        20 A        13 A   
   3.25 keV   8.786E-01  4.786E+00     136 A        20 A        14 A   
   3.50 keV   9.118E-01  4.965E+00     140 A        21 A        14 A   
   3.75 keV   9.438E-01  5.135E+00     144 A        22 A        15 A   
   4.00 keV   9.747E-01  5.299E+00     148 A        22 A        15 A   
