 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/226Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 226.0254 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 226.0254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.841E-01  2.553E+00      83 A        13 A         9 A   
   1.10 keV   5.077E-01  2.691E+00      86 A        13 A         9 A   
   1.20 keV   5.303E-01  2.823E+00      90 A        14 A         9 A   
   1.30 keV   5.520E-01  2.949E+00      93 A        14 A        10 A   
   1.40 keV   5.728E-01  3.071E+00      95 A        14 A        10 A   
   1.50 keV   5.929E-01  3.187E+00      98 A        15 A        10 A   
   1.60 keV   6.123E-01  3.299E+00     101 A        15 A        10 A   
   1.70 keV   6.312E-01  3.408E+00     103 A        16 A        11 A   
   1.80 keV   6.495E-01  3.513E+00     106 A        16 A        11 A   
   2.00 keV   6.846E-01  3.713E+00     111 A        17 A        11 A   
   2.25 keV   7.261E-01  3.948E+00     116 A        17 A        12 A   
   2.50 keV   7.654E-01  4.168E+00     122 A        18 A        13 A   
   2.75 keV   8.028E-01  4.375E+00     127 A        19 A        13 A   
   3.00 keV   8.385E-01  4.571E+00     132 A        20 A        14 A   
   3.25 keV   8.727E-01  4.758E+00     137 A        20 A        14 A   
   3.50 keV   9.057E-01  4.936E+00     141 A        21 A        14 A   
   3.75 keV   9.375E-01  5.106E+00     145 A        22 A        15 A   
   4.00 keV   9.682E-01  5.269E+00     150 A        22 A        15 A   
