 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/42V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 41.99182 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.99182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.396E-01  4.667E+00     124 A        33 A        26 A   
   5.00 keV   7.796E-01  4.776E+00     133 A        35 A        28 A   
   5.50 keV   8.177E-01  4.872E+00     142 A        37 A        29 A   
   6.00 keV   8.541E-01  4.957E+00     150 A        38 A        31 A   
   6.50 keV   8.889E-01  5.032E+00     158 A        40 A        32 A   
   7.00 keV   9.225E-01  5.099E+00     166 A        42 A        33 A   
   8.00 keV   9.862E-01  5.215E+00     182 A        45 A        36 A   
   9.00 keV   1.046E+00  5.309E+00     197 A        48 A        39 A   
  10.00 keV   1.103E+00  5.387E+00     212 A        51 A        41 A   
  11.00 keV   1.156E+00  5.452E+00     227 A        54 A        44 A   
  12.00 keV   1.208E+00  5.506E+00     241 A        57 A        46 A   
  13.00 keV   1.257E+00  5.551E+00     256 A        60 A        49 A   
  14.00 keV   1.305E+00  5.588E+00     270 A        62 A        51 A   
  15.00 keV   1.350E+00  5.620E+00     284 A        65 A        53 A   
  16.00 keV   1.395E+00  5.646E+00     298 A        68 A        56 A   
  17.00 keV   1.438E+00  5.667E+00     312 A        70 A        58 A   
  18.00 keV   1.479E+00  5.684E+00     325 A        73 A        60 A   
  20.00 keV   1.559E+00  5.709E+00     352 A        78 A        64 A   
  22.50 keV   1.654E+00  5.725E+00     386 A        84 A        69 A   
  25.00 keV   1.743E+00  5.728E+00     419 A        90 A        74 A   
  27.50 keV   1.828E+00  5.722E+00     452 A        96 A        79 A   
  30.00 keV   1.910E+00  5.709E+00     484 A       102 A        84 A   
  32.50 keV   1.988E+00  5.690E+00     517 A       107 A        89 A   
  35.00 keV   2.063E+00  5.667E+00     549 A       113 A        93 A   
  37.50 keV   2.135E+00  5.640E+00     581 A       118 A        98 A   
  40.00 keV   2.205E+00  5.611E+00     613 A       124 A       102 A   
  45.00 keV   2.339E+00  5.547E+00     676 A       134 A       111 A   
  50.00 keV   2.466E+00  5.478E+00     740 A       144 A       120 A   
  55.00 keV   2.586E+00  5.407E+00     802 A       154 A       128 A   
  60.00 keV   2.701E+00  5.334E+00     865 A       164 A       137 A   
  65.00 keV   2.811E+00  5.261E+00     927 A       174 A       145 A   
  70.00 keV   2.917E+00  5.189E+00     990 A       183 A       153 A   
  80.00 keV   3.119E+00  5.046E+00    1114 A       201 A       169 A   
  90.00 keV   3.250E+00  4.909E+00    1238 A       219 A       184 A   
 100.00 keV   3.353E+00  4.779E+00    1363 A       236 A       199 A   
 110.00 keV   3.463E+00  4.654E+00    1488 A       253 A       214 A   
 120.00 keV   3.573E+00  4.537E+00    1614 A       269 A       229 A   
 130.00 keV   3.680E+00  4.425E+00    1740 A       285 A       243 A   
 140.00 keV   3.784E+00  4.319E+00    1866 A       301 A       258 A   
 150.00 keV   3.884E+00  4.219E+00    1992 A       316 A       272 A   
 160.00 keV   3.979E+00  4.124E+00    2119 A       331 A       286 A   
 170.00 keV   4.069E+00  4.034E+00    2246 A       346 A       300 A   
 180.00 keV   4.155E+00  3.948E+00    2373 A       360 A       314 A   
 200.00 keV   4.314E+00  3.789E+00    2627 A       389 A       341 A   
 225.00 keV   4.492E+00  3.609E+00    2946 A       423 A       374 A   
 250.00 keV   4.651E+00  3.449E+00    3265 A       456 A       407 A   
 275.00 keV   4.795E+00  3.304E+00    3585 A       488 A       440 A   
 300.00 keV   4.926E+00  3.174E+00    3905 A       519 A       471 A   
 325.00 keV   5.047E+00  3.054E+00    4226 A       548 A       503 A   
 350.00 keV   5.159E+00  2.945E+00    4547 A       576 A       533 A   
 375.00 keV   5.264E+00  2.845E+00    4868 A       604 A       564 A   
 400.00 keV   5.363E+00  2.753E+00    5190 A       631 A       593 A   
 450.00 keV   5.548E+00  2.587E+00    5833 A       685 A       652 A   
 500.00 keV   5.721E+00  2.444E+00    6475 A       735 A       708 A   
 550.00 keV   5.887E+00  2.318E+00    7115 A       783 A       764 A   
 600.00 keV   6.052E+00  2.206E+00    7752 A       829 A       817 A   
 650.00 keV   6.218E+00  2.106E+00    8386 A       872 A       869 A   
 700.00 keV   6.387E+00  2.016E+00    9015 A       913 A       920 A   
 800.00 keV   6.737E+00  1.860E+00    1.03 um      996 A      1017 A   
 900.00 keV   7.106E+00  1.730E+00    1.15 um     1070 A      1107 A   
   1.00 MeV   7.490E+00  1.619E+00    1.26 um     1137 A      1193 A   
   1.10 MeV   7.886E+00  1.524E+00    1.38 um     1197 A      1272 A   
   1.20 MeV   8.289E+00  1.440E+00    1.49 um     1251 A      1347 A   
   1.30 MeV   8.698E+00  1.366E+00    1.60 um     1300 A      1417 A   
   1.40 MeV   9.110E+00  1.301E+00    1.70 um     1345 A      1482 A   
   1.50 MeV   9.524E+00  1.242E+00    1.80 um     1386 A      1543 A   
   1.60 MeV   9.940E+00  1.189E+00    1.90 um     1423 A      1600 A   
   1.70 MeV   1.035E+01  1.141E+00    1.99 um     1457 A      1653 A   
   1.80 MeV   1.077E+01  1.097E+00    2.08 um     1488 A      1704 A   
   2.00 MeV   1.160E+01  1.019E+00    2.26 um     1553 A      1796 A   
   2.25 MeV   1.262E+01  9.384E-01    2.46 um     1627 A      1896 A   
   2.50 MeV   1.364E+01  8.706E-01    2.65 um     1688 A      1984 A   
   2.75 MeV   1.464E+01  8.129E-01    2.83 um     1740 A      2061 A   
   3.00 MeV   1.563E+01  7.632E-01    2.99 um     1784 A      2129 A   
   3.25 MeV   1.661E+01  7.199E-01    3.15 um     1822 A      2190 A   
   3.50 MeV   1.756E+01  6.817E-01    3.30 um     1856 A      2244 A   
   3.75 MeV   1.851E+01  6.477E-01    3.45 um     1886 A      2293 A   
   4.00 MeV   1.943E+01  6.173E-01    3.58 um     1912 A      2338 A   
   4.50 MeV   2.123E+01  5.651E-01    3.84 um     1974 A      2415 A   
   5.00 MeV   2.294E+01  5.218E-01    4.07 um     2025 A      2481 A   
   5.50 MeV   2.457E+01  4.853E-01    4.30 um     2068 A      2537 A   
   6.00 MeV   2.610E+01  4.540E-01    4.50 um     2104 A      2586 A   
   6.50 MeV   2.755E+01  4.268E-01    4.70 um     2136 A      2629 A   
   7.00 MeV   2.891E+01  4.030E-01    4.89 um     2164 A      2667 A   
   8.00 MeV   3.136E+01  3.631E-01    5.24 um     2240 A      2733 A   
   9.00 MeV   3.350E+01  3.310E-01    5.57 um     2303 A      2787 A   
  10.00 MeV   3.536E+01  3.046E-01    5.87 um     2356 A      2834 A   
  11.00 MeV   3.699E+01  2.823E-01    6.17 um     2404 A      2874 A   
  12.00 MeV   3.843E+01  2.634E-01    6.45 um     2446 A      2910 A   
  13.00 MeV   3.969E+01  2.470E-01    6.72 um     2484 A      2942 A   
  14.00 MeV   4.082E+01  2.327E-01    6.99 um     2520 A      2971 A   
  15.00 MeV   4.182E+01  2.201E-01    7.25 um     2553 A      2998 A   
  16.00 MeV   4.271E+01  2.089E-01    7.50 um     2584 A      3023 A   
  17.00 MeV   4.351E+01  1.988E-01    7.75 um     2613 A      3045 A   
  18.00 MeV   4.423E+01  1.898E-01    7.99 um     2641 A      3067 A   
  20.00 MeV   4.544E+01  1.741E-01    8.47 um     2734 A      3106 A   
  22.50 MeV   4.660E+01  1.581E-01    9.05 um     2865 A      3149 A   
  25.00 MeV   4.745E+01  1.449E-01    9.62 um     2984 A      3188 A   
  27.50 MeV   4.804E+01  1.340E-01   10.18 um     3095 A      3224 A   
  30.00 MeV   4.842E+01  1.246E-01   10.74 um     3199 A      3256 A   
  32.50 MeV   4.863E+01  1.166E-01   11.29 um     3299 A      3287 A   
  35.00 MeV   4.872E+01  1.096E-01   11.84 um     3395 A      3316 A   
  37.50 MeV   4.870E+01  1.034E-01   12.39 um     3489 A      3344 A   
  40.00 MeV   4.859E+01  9.799E-02   12.94 um     3579 A      3370 A   
  45.00 MeV   4.819E+01  8.875E-02   14.05 um     3916 A      3421 A   
  50.00 MeV   4.761E+01  8.120E-02   15.17 um     4232 A      3469 A   
  55.00 MeV   4.693E+01  7.491E-02   16.31 um     4533 A      3515 A   
  60.00 MeV   4.618E+01  6.958E-02   17.46 um     4824 A      3560 A   
  65.00 MeV   4.540E+01  6.500E-02   18.63 um     5107 A      3604 A   
  70.00 MeV   4.461E+01  6.102E-02   19.83 um     5384 A      3648 A   
  80.00 MeV   4.302E+01  5.445E-02   22.28 um     6413 A      3734 A   
  90.00 MeV   4.212E+01  4.922E-02   24.80 um     7347 A      3821 A   
 100.00 MeV   4.123E+01  4.496E-02   27.38 um     8210 A      3907 A   
 110.00 MeV   3.985E+01  4.141E-02   30.03 um     9032 A      3993 A   
 120.00 MeV   3.856E+01  3.842E-02   32.77 um     9836 A      4082 A   
 130.00 MeV   3.737E+01  3.585E-02   35.60 um     1.06 um     4172 A   
 140.00 MeV   3.627E+01  3.362E-02   38.52 um     1.14 um     4265 A   
 150.00 MeV   3.526E+01  3.167E-02   41.52 um     1.22 um     4360 A   
 160.00 MeV   3.431E+01  2.994E-02   44.61 um     1.29 um     4458 A   
 170.00 MeV   3.342E+01  2.840E-02   47.79 um     1.37 um     4558 A   
 180.00 MeV   3.259E+01  2.702E-02   51.04 um     1.45 um     4661 A   
 200.00 MeV   3.108E+01  2.465E-02   57.79 um     1.73 um     4876 A   
 225.00 MeV   2.940E+01  2.224E-02   66.68 um     2.14 um     5161 A   
 250.00 MeV   2.793E+01  2.028E-02   76.06 um     2.52 um     5463 A   
 275.00 MeV   2.661E+01  1.865E-02   85.92 um     2.88 um     5783 A   
 300.00 MeV   2.543E+01  1.728E-02   96.25 um     3.23 um     6121 A   
 325.00 MeV   2.435E+01  1.610E-02  107.05 um     3.58 um     6476 A   
 350.00 MeV   2.337E+01  1.509E-02  118.31 um     3.92 um     6848 A   
 375.00 MeV   2.247E+01  1.420E-02  130.03 um     4.25 um     7236 A   
 400.00 MeV   2.164E+01  1.341E-02  142.22 um     4.59 um     7641 A   
 450.00 MeV   2.017E+01  1.208E-02  167.95 um     5.86 um     8499 A   
 500.00 MeV   1.889E+01  1.101E-02  195.49 um     7.04 um     9420 A   
 550.00 MeV   1.777E+01  1.011E-02  224.84 um     8.18 um     1.04 um  
 600.00 MeV   1.678E+01  9.361E-03  255.98 um     9.29 um     1.14 um  
 650.00 MeV   1.590E+01  8.718E-03  288.88 um    10.39 um     1.25 um  
 700.00 MeV   1.512E+01  8.161E-03  323.55 um    11.49 um     1.37 um  
 800.00 MeV   1.379E+01  7.245E-03  398.01 um    15.60 um     1.62 um  
 900.00 MeV   1.270E+01  6.522E-03  479.26 um    19.38 um     1.89 um  
   1.00 GeV   1.179E+01  5.935E-03  567.13 um    23.03 um     2.18 um  
   1.10 GeV   1.102E+01  5.450E-03  661.43 um    26.62 um     2.48 um  
   1.20 GeV   1.037E+01  5.041E-03  762.00 um    30.18 um     2.81 um  
   1.30 GeV   9.786E+00  4.691E-03  868.74 um    33.76 um     3.16 um  
   1.40 GeV   9.265E+00  4.389E-03  981.66 um    37.35 um     3.52 um  
   1.50 GeV   8.803E+00  4.125E-03    1.10 mm    40.98 um     3.90 um  
   1.60 GeV   8.390E+00  3.892E-03    1.23 mm    44.64 um     4.30 um  
   1.70 GeV   8.019E+00  3.686E-03    1.36 mm    48.34 um     4.72 um  
   1.80 GeV   7.684E+00  3.501E-03    1.49 mm    52.09 um     5.15 um  
   2.00 GeV   7.103E+00  3.183E-03    1.78 mm    66.41 um     6.07 um  
   2.25 GeV   6.505E+00  2.862E-03    2.18 mm    86.86 um     7.30 um  
   2.50 GeV   6.014E+00  2.602E-03    2.61 mm   106.04 um     8.63 um  
   2.75 GeV   5.590E+00  2.387E-03    3.07 mm   124.70 um    10.06 um  
   3.00 GeV   5.227E+00  2.206E-03    3.57 mm   143.20 um    11.58 um  
   3.25 GeV   4.916E+00  2.052E-03    4.10 mm   161.67 um    13.19 um  
   3.50 GeV   4.647E+00  1.918E-03    4.66 mm   180.21 um    14.89 um  
   3.75 GeV   4.410E+00  1.802E-03    5.26 mm   198.84 um    16.67 um  
   4.00 GeV   4.202E+00  1.699E-03    5.88 mm   217.60 um    18.54 um  
   4.50 GeV   3.849E+00  1.527E-03    7.22 mm   288.36 um    22.52 um  
   5.00 GeV   3.564E+00  1.387E-03    8.67 mm   354.07 um    26.81 um  
   5.50 GeV   3.327E+00  1.272E-03   10.23 mm   417.37 um    31.38 um  
   6.00 GeV   3.128E+00  1.175E-03   11.90 mm   479.41 um    36.23 um  
   6.50 GeV   2.958E+00  1.092E-03   13.67 mm   540.76 um    41.34 um  
   7.00 GeV   2.811E+00  1.021E-03   15.53 mm   601.71 um    46.69 um  
   8.00 GeV   2.570E+00  9.035E-04   19.53 mm   826.24 um    58.07 um  
   9.00 GeV   2.381E+00  8.113E-04   23.88 mm     1.03 mm    70.27 um  
  10.00 GeV   2.229E+00  7.367E-04   28.55 mm     1.22 mm    83.21 um  
  11.00 GeV   2.104E+00  6.751E-04   33.51 mm     1.41 mm    96.81 um  
  12.00 GeV   1.999E+00  6.233E-04   38.76 mm     1.59 mm   111.01 um  
  13.00 GeV   1.910E+00  5.792E-04   44.26 mm     1.77 mm   125.73 um  
  14.00 GeV   1.834E+00  5.411E-04   50.01 mm     1.95 mm   140.94 um  
  15.00 GeV   1.768E+00  5.079E-04   55.98 mm     2.13 mm   156.57 um  
  16.00 GeV   1.711E+00  4.786E-04   62.16 mm     2.30 mm   172.58 um  
  16.80 GeV   1.670E+00  4.577E-04   67.25 mm     2.41 mm   185.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.2604E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
