 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/148Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.237E-01  5.635E+00     159 A        29 A        21 A   
   5.00 keV   3.412E-01  5.885E+00     167 A        30 A        22 A   
   5.50 keV   3.579E-01  6.116E+00     175 A        32 A        23 A   
   6.00 keV   3.738E-01  6.332E+00     183 A        33 A        24 A   
   6.50 keV   3.891E-01  6.533E+00     190 A        34 A        25 A   
   7.00 keV   4.038E-01  6.722E+00     197 A        35 A        26 A   
   8.00 keV   4.316E-01  7.068E+00     211 A        37 A        27 A   
   9.00 keV   4.578E-01  7.380E+00     225 A        39 A        29 A   
  10.00 keV   4.826E-01  7.663E+00     237 A        41 A        31 A   
  11.00 keV   5.061E-01  7.921E+00     250 A        43 A        32 A   
  12.00 keV   5.286E-01  8.159E+00     262 A        44 A        34 A   
  13.00 keV   5.502E-01  8.380E+00     273 A        46 A        35 A   
  14.00 keV   5.710E-01  8.585E+00     284 A        47 A        36 A   
  15.00 keV   5.910E-01  8.776E+00     295 A        49 A        38 A   
  16.00 keV   6.104E-01  8.955E+00     306 A        50 A        39 A   
  17.00 keV   6.292E-01  9.124E+00     317 A        52 A        40 A   
  18.00 keV   6.474E-01  9.283E+00     327 A        53 A        41 A   
  20.00 keV   6.825E-01  9.576E+00     348 A        56 A        44 A   
  22.50 keV   7.239E-01  9.901E+00     372 A        59 A        47 A   
  25.00 keV   7.630E-01  1.019E+01     396 A        62 A        49 A   
  27.50 keV   8.003E-01  1.045E+01     419 A        65 A        52 A   
  30.00 keV   8.359E-01  1.068E+01     441 A        68 A        55 A   
  32.50 keV   8.700E-01  1.089E+01     464 A        70 A        57 A   
  35.00 keV   9.028E-01  1.109E+01     485 A        73 A        59 A   
  37.50 keV   9.345E-01  1.126E+01     506 A        76 A        62 A   
  40.00 keV   9.652E-01  1.143E+01     527 A        78 A        64 A   
  45.00 keV   1.024E+00  1.172E+01     568 A        83 A        69 A   
  50.00 keV   1.079E+00  1.197E+01     608 A        88 A        73 A   
  55.00 keV   1.132E+00  1.219E+01     647 A        92 A        77 A   
  60.00 keV   1.182E+00  1.238E+01     686 A        97 A        81 A   
  65.00 keV   1.230E+00  1.254E+01     724 A       101 A        85 A   
  70.00 keV   1.277E+00  1.269E+01     761 A       105 A        89 A   
  80.00 keV   1.365E+00  1.294E+01     834 A       114 A        97 A   
  90.00 keV   1.448E+00  1.314E+01     906 A       122 A       105 A   
 100.00 keV   1.526E+00  1.331E+01     976 A       129 A       112 A   
 110.00 keV   1.601E+00  1.344E+01    1046 A       137 A       119 A   
 120.00 keV   1.672E+00  1.354E+01    1114 A       144 A       126 A   
 130.00 keV   1.740E+00  1.363E+01    1182 A       151 A       133 A   
 140.00 keV   1.806E+00  1.369E+01    1249 A       158 A       139 A   
 150.00 keV   1.869E+00  1.375E+01    1316 A       165 A       146 A   
 160.00 keV   1.930E+00  1.379E+01    1383 A       172 A       152 A   
 170.00 keV   1.990E+00  1.382E+01    1449 A       179 A       159 A   
 180.00 keV   2.047E+00  1.384E+01    1514 A       185 A       165 A   
 200.00 keV   2.158E+00  1.386E+01    1645 A       199 A       177 A   
 225.00 keV   2.289E+00  1.385E+01    1807 A       215 A       193 A   
 250.00 keV   2.413E+00  1.382E+01    1968 A       231 A       207 A   
 275.00 keV   2.531E+00  1.377E+01    2128 A       247 A       222 A   
 300.00 keV   2.681E+00  1.370E+01    2288 A       262 A       237 A   
 325.00 keV   2.955E+00  1.362E+01    2447 A       277 A       251 A   
 350.00 keV   3.145E+00  1.354E+01    2604 A       291 A       265 A   
 375.00 keV   3.281E+00  1.345E+01    2761 A       306 A       278 A   
 400.00 keV   3.383E+00  1.335E+01    2917 A       320 A       292 A   
 450.00 keV   3.530E+00  1.315E+01    3231 A       348 A       319 A   
 500.00 keV   3.642E+00  1.294E+01    3546 A       377 A       346 A   
 550.00 keV   3.747E+00  1.274E+01    3864 A       404 A       372 A   
 600.00 keV   3.854E+00  1.253E+01    4183 A       431 A       398 A   
 650.00 keV   3.968E+00  1.233E+01    4505 A       458 A       424 A   
 700.00 keV   4.090E+00  1.213E+01    4828 A       484 A       450 A   
 800.00 keV   4.358E+00  1.175E+01    5480 A       540 A       501 A   
 900.00 keV   4.647E+00  1.138E+01    6135 A       593 A       552 A   
   1.00 MeV   4.946E+00  1.104E+01    6794 A       644 A       603 A   
   1.10 MeV   5.247E+00  1.073E+01    7454 A       694 A       652 A   
   1.20 MeV   5.543E+00  1.043E+01    8115 A       742 A       701 A   
   1.30 MeV   5.830E+00  1.015E+01    8776 A       788 A       750 A   
   1.40 MeV   6.104E+00  9.882E+00    9437 A       833 A       797 A   
   1.50 MeV   6.364E+00  9.634E+00    1.01 um      877 A       845 A   
   1.60 MeV   6.611E+00  9.399E+00    1.08 um      919 A       891 A   
   1.70 MeV   6.843E+00  9.178E+00    1.14 um      960 A       937 A   
   1.80 MeV   7.062E+00  8.968E+00    1.21 um     1001 A       982 A   
   2.00 MeV   7.464E+00  8.581E+00    1.34 um     1086 A      1072 A   
   2.25 MeV   7.911E+00  8.150E+00    1.51 um     1192 A      1180 A   
   2.50 MeV   8.313E+00  7.767E+00    1.67 um     1291 A      1286 A   
   2.75 MeV   8.682E+00  7.424E+00    1.84 um     1385 A      1390 A   
   3.00 MeV   9.028E+00  7.115E+00    2.00 um     1474 A      1491 A   
   3.25 MeV   9.358E+00  6.835E+00    2.16 um     1559 A      1589 A   
   3.50 MeV   9.675E+00  6.580E+00    2.33 um     1640 A      1686 A   
   3.75 MeV   9.984E+00  6.347E+00    2.49 um     1717 A      1779 A   
   4.00 MeV   1.029E+01  6.132E+00    2.65 um     1792 A      1871 A   
   4.50 MeV   1.088E+01  5.750E+00    2.98 um     1958 A      2049 A   
   5.00 MeV   1.146E+01  5.419E+00    3.29 um     2110 A      2217 A   
   5.50 MeV   1.205E+01  5.130E+00    3.61 um     2249 A      2378 A   
   6.00 MeV   1.264E+01  4.875E+00    3.91 um     2377 A      2532 A   
   6.50 MeV   1.324E+01  4.648E+00    4.22 um     2495 A      2677 A   
   7.00 MeV   1.385E+01  4.444E+00    4.51 um     2605 A      2816 A   
   8.00 MeV   1.511E+01  4.092E+00    5.08 um     2856 A      3072 A   
   9.00 MeV   1.641E+01  3.799E+00    5.62 um     3069 A      3303 A   
  10.00 MeV   1.776E+01  3.550E+00    6.14 um     3251 A      3512 A   
  11.00 MeV   1.913E+01  3.336E+00    6.63 um     3408 A      3700 A   
  12.00 MeV   2.053E+01  3.149E+00    7.09 um     3545 A      3869 A   
  13.00 MeV   2.195E+01  2.984E+00    7.53 um     3664 A      4023 A   
  14.00 MeV   2.338E+01  2.839E+00    7.95 um     3770 A      4162 A   
  15.00 MeV   2.481E+01  2.708E+00    8.35 um     3863 A      4289 A   
  16.00 MeV   2.624E+01  2.590E+00    8.73 um     3947 A      4405 A   
  17.00 MeV   2.766E+01  2.483E+00    9.09 um     4021 A      4511 A   
  18.00 MeV   2.907E+01  2.386E+00    9.44 um     4089 A      4609 A   
  20.00 MeV   3.183E+01  2.215E+00   10.09 um     4256 A      4782 A   
  22.50 MeV   3.513E+01  2.037E+00   10.85 um     4452 A      4965 A   
  25.00 MeV   3.826E+01  1.888E+00   11.54 um     4611 A      5119 A   
  27.50 MeV   4.119E+01  1.761E+00   12.18 um     4743 A      5252 A   
  30.00 MeV   4.393E+01  1.652E+00   12.79 um     4857 A      5367 A   
  32.50 MeV   4.649E+01  1.557E+00   13.36 um     4955 A      5469 A   
  35.00 MeV   4.887E+01  1.474E+00   13.91 um     5042 A      5559 A   
  37.50 MeV   5.110E+01  1.400E+00   14.43 um     5120 A      5641 A   
  40.00 MeV   5.318E+01  1.333E+00   14.93 um     5191 A      5715 A   
  45.00 MeV   5.698E+01  1.219E+00   15.89 um     5399 A      5844 A   
  50.00 MeV   6.037E+01  1.125E+00   16.78 um     5575 A      5955 A   
  55.00 MeV   6.343E+01  1.046E+00   17.64 um     5729 A      6051 A   
  60.00 MeV   6.621E+01  9.774E-01   18.45 um     5865 A      6136 A   
  65.00 MeV   6.875E+01  9.185E-01   19.24 um     5987 A      6212 A   
  70.00 MeV   7.107E+01  8.668E-01   19.99 um     6099 A      6281 A   
  80.00 MeV   7.519E+01  7.804E-01   21.45 um     6462 A      6401 A   
  90.00 MeV   7.871E+01  7.109E-01   22.83 um     6773 A      6504 A   
 100.00 MeV   8.172E+01  6.537E-01   24.16 um     7047 A      6594 A   
 110.00 MeV   8.432E+01  6.057E-01   25.44 um     7292 A      6674 A   
 120.00 MeV   8.656E+01  5.648E-01   26.69 um     7517 A      6746 A   
 130.00 MeV   8.852E+01  5.294E-01   27.91 um     7724 A      6811 A   
 140.00 MeV   9.023E+01  4.986E-01   29.11 um     7917 A      6872 A   
 150.00 MeV   9.172E+01  4.714E-01   30.28 um     8100 A      6928 A   
 160.00 MeV   9.303E+01  4.473E-01   31.44 um     8272 A      6981 A   
 170.00 MeV   9.418E+01  4.257E-01   32.58 um     8437 A      7031 A   
 180.00 MeV   9.520E+01  4.062E-01   33.71 um     8594 A      7078 A   
 200.00 MeV   9.689E+01  3.725E-01   35.94 um     9167 A      7165 A   
 225.00 MeV   9.848E+01  3.380E-01   38.68 um     9966 A      7264 A   
 250.00 MeV   9.963E+01  3.098E-01   41.39 um     1.07 um     7355 A   
 275.00 MeV   1.004E+02  2.862E-01   44.07 um     1.13 um     7439 A   
 300.00 MeV   1.013E+02  2.661E-01   46.72 um     1.20 um     7518 A   
 325.00 MeV   1.034E+02  2.489E-01   49.34 um     1.25 um     7593 A   
 350.00 MeV   1.045E+02  2.339E-01   51.92 um     1.31 um     7662 A   
 375.00 MeV   1.047E+02  2.207E-01   54.49 um     1.36 um     7729 A   
 400.00 MeV   1.047E+02  2.091E-01   57.05 um     1.40 um     7793 A   
 450.00 MeV   1.045E+02  1.893E-01   62.18 um     1.58 um     7915 A   
 500.00 MeV   1.042E+02  1.731E-01   67.32 um     1.74 um     8031 A   
 550.00 MeV   1.037E+02  1.596E-01   72.48 um     1.89 um     8143 A   
 600.00 MeV   1.031E+02  1.482E-01   77.68 um     2.03 um     8250 A   
 650.00 MeV   1.025E+02  1.385E-01   82.90 um     2.16 um     8355 A   
 700.00 MeV   1.018E+02  1.300E-01   88.16 um     2.28 um     8458 A   
 800.00 MeV   1.002E+02  1.159E-01   98.79 um     2.74 um     8658 A   
 900.00 MeV   9.842E+01  1.047E-01  109.61 um     3.14 um     8853 A   
   1.00 GeV   9.656E+01  9.565E-02  120.63 um     3.50 um     9047 A   
   1.10 GeV   9.464E+01  8.809E-02  131.87 um     3.85 um     9240 A   
   1.20 GeV   9.268E+01  8.169E-02  143.35 um     4.18 um     9433 A   
   1.30 GeV   9.070E+01  7.622E-02  155.06 um     4.49 um     9628 A   
   1.40 GeV   8.873E+01  7.147E-02  167.04 um     4.80 um     9825 A   
   1.50 GeV   8.678E+01  6.730E-02  179.29 um     5.11 um     1.00 um  
   1.60 GeV   8.485E+01  6.362E-02  191.81 um     5.40 um     1.02 um  
   1.70 GeV   8.296E+01  6.035E-02  204.62 um     5.70 um     1.04 um  
   1.80 GeV   8.111E+01  5.741E-02  217.72 um     5.99 um     1.06 um  
   2.00 GeV   7.756E+01  5.236E-02  244.83 um     7.12 um     1.11 um  
   2.25 GeV   7.342E+01  4.722E-02  280.44 um     8.72 um     1.16 um  
   2.50 GeV   6.963E+01  4.305E-02  318.03 um    10.21 um     1.22 um  
   2.75 GeV   6.619E+01  3.959E-02  357.61 um    11.65 um     1.29 um  
   3.00 GeV   6.308E+01  3.667E-02  399.21 um    13.05 um     1.36 um  
   3.25 GeV   6.028E+01  3.417E-02  442.79 um    14.43 um     1.43 um  
   3.50 GeV   5.775E+01  3.201E-02  488.34 um    15.81 um     1.50 um  
   3.75 GeV   5.549E+01  3.011E-02  535.81 um    17.18 um     1.58 um  
   4.00 GeV   5.346E+01  2.844E-02  585.15 um    18.54 um     1.66 um  
   4.50 GeV   4.998E+01  2.562E-02  689.16 um    23.67 um     1.83 um  
   5.00 GeV   4.685E+01  2.333E-02  800.26 um    28.41 um     2.02 um  
   5.50 GeV   4.412E+01  2.144E-02  918.50 um    32.97 um     2.21 um  
   6.00 GeV   4.174E+01  1.984E-02    1.04 mm    37.43 um     2.42 um  
   6.50 GeV   3.963E+01  1.848E-02    1.18 mm    41.84 um     2.64 um  
   7.00 GeV   3.775E+01  1.729E-02    1.31 mm    46.23 um     2.88 um  
   8.00 GeV   3.456E+01  1.535E-02    1.61 mm    62.54 um     3.37 um  
   9.00 GeV   3.193E+01  1.381E-02    1.94 mm    77.52 um     3.91 um  
  10.00 GeV   2.974E+01  1.257E-02    2.29 mm    91.90 um     4.49 um  
  11.00 GeV   2.788E+01  1.154E-02    2.66 mm   106.00 um     5.10 um  
  12.00 GeV   2.629E+01  1.067E-02    3.06 mm   119.97 um     5.75 um  
  13.00 GeV   2.490E+01  9.931E-03    3.48 mm   133.89 um     6.43 um  
  14.00 GeV   2.368E+01  9.291E-03    3.92 mm   147.81 um     7.14 um  
  15.00 GeV   2.261E+01  8.731E-03    4.38 mm   161.77 um     7.89 um  
  16.00 GeV   2.165E+01  8.238E-03    4.87 mm   175.77 um     8.66 um  
  17.00 GeV   2.079E+01  7.800E-03    5.38 mm   189.82 um     9.46 um  
  18.00 GeV   2.002E+01  7.408E-03    5.90 mm   203.94 um    10.29 um  
  20.00 GeV   1.868E+01  6.735E-03    7.02 mm   257.57 um    12.03 um  
  22.50 GeV   1.731E+01  6.055E-03    8.51 mm   333.30 um    14.34 um  
  25.00 GeV   1.618E+01  5.504E-03   10.12 mm   403.42 um    16.80 um  
  27.50 GeV   1.522E+01  5.049E-03   11.83 mm   470.64 um    19.38 um  
  30.00 GeV   1.441E+01  4.666E-03   13.65 mm   536.14 um    22.09 um  
  32.50 GeV   1.372E+01  4.339E-03   15.56 mm   600.48 um    24.91 um  
  35.00 GeV   1.312E+01  4.056E-03   17.56 mm   663.99 um    27.84 um  
  37.50 GeV   1.260E+01  3.810E-03   19.65 mm   726.84 um    30.86 um  
  40.00 GeV   1.214E+01  3.593E-03   21.82 mm   789.15 um    33.98 um  
  45.00 GeV   1.138E+01  3.227E-03   26.40 mm     1.02 mm    40.45 um  
  50.00 GeV   1.076E+01  2.932E-03   31.26 mm     1.23 mm    47.21 um  
  55.00 GeV   1.025E+01  2.688E-03   36.38 mm     1.43 mm    54.22 um  
  59.20 GeV   9.894E+00  2.513E-03   40.87 mm     1.56 mm    60.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5795E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
