 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.328E-01  5.841E+00     147 A        25 A        18 A   
   5.00 keV   8.779E-01  6.115E+00     154 A        26 A        19 A   
   5.50 keV   9.207E-01  6.369E+00     161 A        27 A        19 A   
   6.00 keV   9.617E-01  6.607E+00     168 A        28 A        20 A   
   6.50 keV   1.001E+00  6.830E+00     175 A        29 A        21 A   
   7.00 keV   1.039E+00  7.040E+00     181 A        30 A        22 A   
   8.00 keV   1.110E+00  7.428E+00     194 A        32 A        23 A   
   9.00 keV   1.178E+00  7.778E+00     205 A        34 A        24 A   
  10.00 keV   1.242E+00  8.098E+00     216 A        35 A        26 A   
  11.00 keV   1.302E+00  8.392E+00     227 A        37 A        27 A   
  12.00 keV   1.360E+00  8.665E+00     238 A        38 A        28 A   
  13.00 keV   1.416E+00  8.918E+00     248 A        39 A        29 A   
  14.00 keV   1.469E+00  9.155E+00     257 A        41 A        30 A   
  15.00 keV   1.521E+00  9.377E+00     267 A        42 A        31 A   
  16.00 keV   1.570E+00  9.586E+00     276 A        43 A        32 A   
  17.00 keV   1.619E+00  9.783E+00     285 A        44 A        33 A   
  18.00 keV   1.666E+00  9.970E+00     294 A        45 A        34 A   
  20.00 keV   1.756E+00  1.032E+01     312 A        47 A        36 A   
  22.50 keV   1.862E+00  1.070E+01     333 A        50 A        39 A   
  25.00 keV   1.963E+00  1.105E+01     353 A        52 A        41 A   
  27.50 keV   2.059E+00  1.136E+01     372 A        55 A        43 A   
  30.00 keV   2.150E+00  1.165E+01     391 A        57 A        45 A   
  32.50 keV   2.238E+00  1.191E+01     410 A        59 A        47 A   
  35.00 keV   2.323E+00  1.215E+01     428 A        61 A        49 A   
  37.50 keV   2.404E+00  1.237E+01     446 A        63 A        51 A   
  40.00 keV   2.483E+00  1.258E+01     463 A        65 A        52 A   
  45.00 keV   2.634E+00  1.295E+01     497 A        69 A        56 A   
  50.00 keV   2.776E+00  1.327E+01     529 A        73 A        59 A   
  55.00 keV   2.912E+00  1.356E+01     561 A        76 A        63 A   
  60.00 keV   3.041E+00  1.381E+01     592 A        79 A        66 A   
  65.00 keV   3.165E+00  1.404E+01     623 A        83 A        69 A   
  70.00 keV   3.285E+00  1.425E+01     653 A        86 A        72 A   
  80.00 keV   3.512E+00  1.460E+01     711 A        92 A        77 A   
  90.00 keV   3.725E+00  1.489E+01     768 A        98 A        83 A   
 100.00 keV   3.926E+00  1.514E+01     823 A       104 A        88 A   
 110.00 keV   4.118E+00  1.535E+01     877 A       109 A        93 A   
 120.00 keV   4.301E+00  1.553E+01     930 A       114 A        98 A   
 130.00 keV   4.476E+00  1.568E+01     982 A       119 A       103 A   
 140.00 keV   4.645E+00  1.581E+01    1033 A       124 A       108 A   
 150.00 keV   4.808E+00  1.592E+01    1084 A       129 A       113 A   
 160.00 keV   4.966E+00  1.601E+01    1134 A       134 A       117 A   
 170.00 keV   5.119E+00  1.609E+01    1184 A       138 A       122 A   
 180.00 keV   5.267E+00  1.616E+01    1233 A       143 A       126 A   
 200.00 keV   5.552E+00  1.627E+01    1329 A       152 A       135 A   
 225.00 keV   5.889E+00  1.636E+01    1448 A       163 A       145 A   
 250.00 keV   6.208E+00  1.641E+01    1565 A       174 A       155 A   
 275.00 keV   6.511E+00  1.643E+01    1680 A       184 A       165 A   
 300.00 keV   6.800E+00  1.642E+01    1794 A       194 A       174 A   
 325.00 keV   7.078E+00  1.640E+01    1906 A       203 A       184 A   
 350.00 keV   7.424E+00  1.637E+01    2017 A       213 A       193 A   
 375.00 keV   7.713E+00  1.632E+01    2127 A       222 A       202 A   
 400.00 keV   7.957E+00  1.626E+01    2236 A       231 A       210 A   
 450.00 keV   8.352E+00  1.613E+01    2452 A       249 A       227 A   
 500.00 keV   8.664E+00  1.598E+01    2666 A       266 A       244 A   
 550.00 keV   8.923E+00  1.581E+01    2879 A       283 A       260 A   
 600.00 keV   9.148E+00  1.564E+01    3092 A       299 A       276 A   
 650.00 keV   9.350E+00  1.546E+01    3305 A       315 A       292 A   
 700.00 keV   9.537E+00  1.528E+01    3517 A       331 A       307 A   
 800.00 keV   9.882E+00  1.492E+01    3943 A       364 A       337 A   
 900.00 keV   1.020E+01  1.457E+01    4369 A       395 A       367 A   
   1.00 MeV   1.051E+01  1.423E+01    4796 A       426 A       396 A   
   1.10 MeV   1.080E+01  1.390E+01    5224 A       455 A       425 A   
   1.20 MeV   1.107E+01  1.359E+01    5653 A       484 A       454 A   
   1.30 MeV   1.134E+01  1.329E+01    6083 A       512 A       482 A   
   1.40 MeV   1.159E+01  1.300E+01    6514 A       539 A       509 A   
   1.50 MeV   1.183E+01  1.273E+01    6945 A       565 A       537 A   
   1.60 MeV   1.205E+01  1.246E+01    7377 A       591 A       564 A   
   1.70 MeV   1.227E+01  1.221E+01    7810 A       616 A       591 A   
   1.80 MeV   1.246E+01  1.198E+01    8244 A       641 A       617 A   
   2.00 MeV   1.283E+01  1.153E+01    9115 A       695 A       670 A   
   2.25 MeV   1.323E+01  1.102E+01    1.02 um      761 A       735 A   
   2.50 MeV   1.359E+01  1.057E+01    1.13 um      825 A       798 A   
   2.75 MeV   1.392E+01  1.015E+01    1.24 um      885 A       861 A   
   3.00 MeV   1.423E+01  9.773E+00    1.35 um      943 A       922 A   
   3.25 MeV   1.452E+01  9.427E+00    1.46 um      999 A       983 A   
   3.50 MeV   1.479E+01  9.109E+00    1.57 um     1053 A      1043 A   
   3.75 MeV   1.506E+01  8.815E+00    1.69 um     1105 A      1101 A   
   4.00 MeV   1.531E+01  8.543E+00    1.80 um     1156 A      1160 A   
   4.50 MeV   1.579E+01  8.055E+00    2.02 um     1272 A      1273 A   
   5.00 MeV   1.623E+01  7.628E+00    2.24 um     1380 A      1384 A   
   5.50 MeV   1.666E+01  7.251E+00    2.47 um     1481 A      1492 A   
   6.00 MeV   1.708E+01  6.915E+00    2.69 um     1577 A      1596 A   
   6.50 MeV   1.749E+01  6.614E+00    2.91 um     1667 A      1698 A   
   7.00 MeV   1.790E+01  6.342E+00    3.13 um     1753 A      1798 A   
   8.00 MeV   1.872E+01  5.869E+00    3.57 um     1960 A      1988 A   
   9.00 MeV   1.958E+01  5.472E+00    4.00 um     2145 A      2168 A   
  10.00 MeV   2.049E+01  5.132E+00    4.42 um     2309 A      2338 A   
  11.00 MeV   2.144E+01  4.837E+00    4.84 um     2458 A      2498 A   
  12.00 MeV   2.245E+01  4.579E+00    5.24 um     2592 A      2648 A   
  13.00 MeV   2.351E+01  4.351E+00    5.63 um     2714 A      2789 A   
  14.00 MeV   2.462E+01  4.147E+00    6.01 um     2824 A      2921 A   
  15.00 MeV   2.577E+01  3.964E+00    6.37 um     2925 A      3045 A   
  16.00 MeV   2.697E+01  3.799E+00    6.73 um     3017 A      3161 A   
  17.00 MeV   2.820E+01  3.649E+00    7.07 um     3100 A      3270 A   
  18.00 MeV   2.946E+01  3.511E+00    7.40 um     3177 A      3371 A   
  20.00 MeV   3.207E+01  3.269E+00    8.03 um     3370 A      3555 A   
  22.50 MeV   3.543E+01  3.014E+00    8.75 um     3597 A      3755 A   
  25.00 MeV   3.885E+01  2.800E+00    9.42 um     3780 A      3926 A   
  27.50 MeV   4.226E+01  2.618E+00   10.04 um     3930 A      4074 A   
  30.00 MeV   4.564E+01  2.461E+00   10.62 um     4056 A      4203 A   
  32.50 MeV   4.896E+01  2.323E+00   11.16 um     4164 A      4316 A   
  35.00 MeV   5.220E+01  2.202E+00   11.67 um     4256 A      4416 A   
  37.50 MeV   5.534E+01  2.094E+00   12.15 um     4337 A      4505 A   
  40.00 MeV   5.838E+01  1.997E+00   12.60 um     4409 A      4586 A   
  45.00 MeV   6.415E+01  1.831E+00   13.45 um     4609 A      4725 A   
  50.00 MeV   6.950E+01  1.692E+00   14.23 um     4772 A      4841 A   
  55.00 MeV   7.446E+01  1.575E+00   14.96 um     4908 A      4940 A   
  60.00 MeV   7.904E+01  1.475E+00   15.65 um     5025 A      5026 A   
  65.00 MeV   8.327E+01  1.388E+00   16.30 um     5127 A      5101 A   
  70.00 MeV   8.718E+01  1.311E+00   16.92 um     5218 A      5168 A   
  80.00 MeV   9.409E+01  1.183E+00   18.09 um     5500 A      5283 A   
  90.00 MeV   9.992E+01  1.079E+00   19.18 um     5735 A      5379 A   
 100.00 MeV   1.048E+02  9.940E-01   20.22 um     5937 A      5461 A   
 110.00 MeV   1.089E+02  9.221E-01   21.22 um     6116 A      5533 A   
 120.00 MeV   1.124E+02  8.608E-01   22.18 um     6278 A      5597 A   
 130.00 MeV   1.153E+02  8.078E-01   23.12 um     6428 A      5655 A   
 140.00 MeV   1.177E+02  7.614E-01   24.04 um     6567 A      5708 A   
 150.00 MeV   1.197E+02  7.205E-01   24.94 um     6698 A      5757 A   
 160.00 MeV   1.213E+02  6.841E-01   25.82 um     6822 A      5803 A   
 170.00 MeV   1.227E+02  6.515E-01   26.70 um     6941 A      5846 A   
 180.00 MeV   1.239E+02  6.221E-01   27.57 um     7055 A      5886 A   
 200.00 MeV   1.256E+02  5.711E-01   29.28 um     7472 A      5961 A   
 225.00 MeV   1.269E+02  5.189E-01   31.40 um     8064 A      6045 A   
 250.00 MeV   1.275E+02  4.760E-01   33.51 um     8606 A      6123 A   
 275.00 MeV   1.277E+02  4.401E-01   35.60 um     9113 A      6195 A   
 300.00 MeV   1.276E+02  4.097E-01   37.70 um     9592 A      6264 A   
 325.00 MeV   1.273E+02  3.834E-01   39.80 um     1.00 um     6328 A   
 350.00 MeV   1.289E+02  3.606E-01   41.90 um     1.05 um     6390 A   
 375.00 MeV   1.296E+02  3.404E-01   43.97 um     1.09 um     6449 A   
 400.00 MeV   1.295E+02  3.226E-01   46.04 um     1.13 um     6505 A   
 450.00 MeV   1.281E+02  2.924E-01   50.20 um     1.27 um     6614 A   
 500.00 MeV   1.267E+02  2.676E-01   54.42 um     1.41 um     6718 A   
 550.00 MeV   1.254E+02  2.470E-01   58.67 um     1.53 um     6818 A   
 600.00 MeV   1.241E+02  2.295E-01   62.97 um     1.65 um     6916 A   
 650.00 MeV   1.229E+02  2.145E-01   67.32 um     1.76 um     7012 A   
 700.00 MeV   1.218E+02  2.014E-01   71.71 um     1.87 um     7107 A   
 800.00 MeV   1.195E+02  1.798E-01   80.60 um     2.25 um     7292 A   
 900.00 MeV   1.175E+02  1.626E-01   89.67 um     2.59 um     7475 A   
   1.00 GeV   1.155E+02  1.486E-01   98.89 um     2.90 um     7656 A   
   1.10 GeV   1.135E+02  1.369E-01  108.27 um     3.19 um     7836 A   
   1.20 GeV   1.117E+02  1.271E-01  117.81 um     3.47 um     8016 A   
   1.30 GeV   1.099E+02  1.186E-01  127.51 um     3.73 um     8197 A   
   1.40 GeV   1.081E+02  1.113E-01  137.36 um     3.98 um     8378 A   
   1.50 GeV   1.064E+02  1.048E-01  147.38 um     4.23 um     8561 A   
   1.60 GeV   1.047E+02  9.912E-02  157.56 um     4.47 um     8745 A   
   1.70 GeV   1.031E+02  9.405E-02  167.90 um     4.70 um     8930 A   
   1.80 GeV   1.015E+02  8.950E-02  178.41 um     4.93 um     9117 A   
   2.00 GeV   9.837E+01  8.167E-02  199.92 um     5.79 um     9498 A   
   2.25 GeV   9.472E+01  7.371E-02  227.76 um     7.01 um     9985 A   
   2.50 GeV   9.129E+01  6.723E-02  256.65 um     8.11 um     1.05 um  
   2.75 GeV   8.808E+01  6.185E-02  286.62 um     9.15 um     1.10 um  
   3.00 GeV   8.508E+01  5.732E-02  317.66 um    10.15 um     1.15 um  
   3.25 GeV   8.229E+01  5.343E-02  349.77 um    11.12 um     1.21 um  
   3.50 GeV   7.968E+01  5.006E-02  382.95 um    12.07 um     1.26 um  
   3.75 GeV   7.725E+01  4.711E-02  417.20 um    13.01 um     1.32 um  
   4.00 GeV   7.497E+01  4.451E-02  452.51 um    13.94 um     1.38 um  
   4.50 GeV   7.083E+01  4.012E-02  526.28 um    17.41 um     1.51 um  
   5.00 GeV   6.708E+01  3.655E-02  604.26 um    20.61 um     1.64 um  
   5.50 GeV   6.351E+01  3.360E-02  686.62 um    23.68 um     1.77 um  
   6.00 GeV   6.035E+01  3.111E-02  773.45 um    26.67 um     1.92 um  
   6.50 GeV   5.752E+01  2.897E-02  864.68 um    29.63 um     2.07 um  
   7.00 GeV   5.498E+01  2.713E-02  960.27 um    32.57 um     2.23 um  
   8.00 GeV   5.061E+01  2.409E-02    1.16 mm    43.50 um     2.56 um  
   9.00 GeV   4.698E+01  2.169E-02    1.38 mm    53.53 um     2.92 um  
  10.00 GeV   4.391E+01  1.974E-02    1.62 mm    63.15 um     3.30 um  
  11.00 GeV   4.129E+01  1.813E-02    1.87 mm    72.55 um     3.71 um  
  12.00 GeV   3.901E+01  1.677E-02    2.14 mm    81.86 um     4.13 um  
  13.00 GeV   3.703E+01  1.561E-02    2.42 mm    91.11 um     4.58 um  
  14.00 GeV   3.528E+01  1.461E-02    2.72 mm   100.36 um     5.05 um  
  15.00 GeV   3.372E+01  1.373E-02    3.03 mm   109.63 um     5.54 um  
  16.00 GeV   3.233E+01  1.296E-02    3.36 mm   118.91 um     6.05 um  
  17.00 GeV   3.107E+01  1.227E-02    3.70 mm   128.23 um     6.57 um  
  18.00 GeV   2.994E+01  1.166E-02    4.05 mm   137.59 um     7.11 um  
  20.00 GeV   2.796E+01  1.060E-02    4.79 mm   173.17 um     8.25 um  
  22.50 GeV   2.593E+01  9.536E-03    5.79 mm   223.46 um     9.75 um  
  25.00 GeV   2.426E+01  8.672E-03    6.86 mm   270.04 um    11.35 um  
  27.50 GeV   2.286E+01  7.956E-03    8.01 mm   314.63 um    13.03 um  
  30.00 GeV   2.168E+01  7.355E-03    9.21 mm   358.00 um    14.79 um  
  32.50 GeV   2.066E+01  6.841E-03   10.48 mm   400.55 um    16.62 um  
  35.00 GeV   1.977E+01  6.397E-03   11.81 mm   442.54 um    18.51 um  
  37.50 GeV   1.898E+01  6.009E-03   13.20 mm   484.13 um    20.47 um  
  40.00 GeV   1.828E+01  5.668E-03   14.65 mm   525.41 um    22.49 um  
  45.00 GeV   1.711E+01  5.093E-03   17.69 mm   679.00 um    26.69 um  
  50.00 GeV   1.616E+01  4.628E-03   20.92 mm   818.69 um    31.08 um  
  55.00 GeV   1.538E+01  4.244E-03   24.33 mm   950.24 um    35.63 um  
  60.00 GeV   1.473E+01  3.921E-03   27.90 mm     1.08 mm    40.33 um  
  65.00 GeV   1.417E+01  3.645E-03   31.62 mm     1.20 mm    45.15 um  
  65.20 GeV   1.415E+01  3.635E-03   31.78 mm     1.20 mm    45.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2439E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
