 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.872E+00      77 A        16 A        11 A   
   1.10 keV   1.826E-01  3.013E+00      80 A        16 A        11 A   
   1.20 keV   1.907E-01  3.147E+00      83 A        17 A        12 A   
   1.30 keV   1.985E-01  3.274E+00      86 A        17 A        12 A   
   1.40 keV   2.060E-01  3.395E+00      89 A        18 A        13 A   
   1.50 keV   2.132E-01  3.510E+00      92 A        18 A        13 A   
   1.60 keV   2.202E-01  3.621E+00      95 A        19 A        13 A   
   1.70 keV   2.270E-01  3.728E+00      97 A        19 A        14 A   
   1.80 keV   2.336E-01  3.830E+00     100 A        20 A        14 A   
   2.00 keV   2.462E-01  4.024E+00     104 A        21 A        15 A   
   2.25 keV   2.612E-01  4.249E+00     110 A        22 A        15 A   
   2.50 keV   2.753E-01  4.457E+00     116 A        23 A        16 A   
   2.75 keV   2.887E-01  4.652E+00     121 A        24 A        17 A   
   3.00 keV   3.016E-01  4.834E+00     126 A        24 A        17 A   
   3.25 keV   3.139E-01  5.006E+00     131 A        25 A        18 A   
   3.50 keV   3.257E-01  5.168E+00     135 A        26 A        19 A   
   3.75 keV   3.372E-01  5.322E+00     140 A        27 A        19 A   
   4.00 keV   3.482E-01  5.468E+00     144 A        27 A        20 A   
