 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/12C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.305E-01  1.260E+00     240 A        82 A        61 A   
   5.00 keV   6.646E-01  1.240E+00     264 A        89 A        66 A   
   5.50 keV   6.970E-01  1.220E+00     287 A        95 A        71 A   
   6.00 keV   7.280E-01  1.200E+00     311 A       102 A        76 A   
   6.50 keV   7.577E-01  1.181E+00     334 A       108 A        80 A   
   7.00 keV   7.863E-01  1.162E+00     358 A       114 A        85 A   
   8.00 keV   8.406E-01  1.125E+00     405 A       126 A        94 A   
   9.00 keV   8.916E-01  1.090E+00     451 A       138 A       103 A   
  10.00 keV   9.398E-01  1.057E+00     498 A       149 A       112 A   
  11.00 keV   9.857E-01  1.026E+00     545 A       160 A       121 A   
  12.00 keV   1.030E+00  9.971E-01     591 A       170 A       130 A   
  13.00 keV   1.072E+00  9.700E-01     638 A       180 A       138 A   
  14.00 keV   1.112E+00  9.444E-01     684 A       190 A       146 A   
  15.00 keV   1.151E+00  9.204E-01     730 A       199 A       155 A   
  16.00 keV   1.189E+00  8.978E-01     776 A       208 A       163 A   
  17.00 keV   1.225E+00  8.764E-01     821 A       217 A       171 A   
  18.00 keV   1.261E+00  8.562E-01     867 A       226 A       178 A   
  20.00 keV   1.329E+00  8.189E-01     957 A       242 A       194 A   
  22.50 keV   1.410E+00  7.773E-01    1069 A       262 A       212 A   
  25.00 keV   1.481E+00  7.403E-01    1180 A       280 A       230 A   
  27.50 keV   1.540E+00  7.073E-01    1289 A       298 A       248 A   
  30.00 keV   1.594E+00  6.776E-01    1398 A       314 A       265 A   
  32.50 keV   1.645E+00  6.507E-01    1506 A       330 A       281 A   
  35.00 keV   1.693E+00  6.262E-01    1614 A       345 A       297 A   
  37.50 keV   1.739E+00  6.038E-01    1720 A       359 A       312 A   
  40.00 keV   1.782E+00  5.831E-01    1826 A       373 A       327 A   
  45.00 keV   1.862E+00  5.465E-01    2036 A       399 A       357 A   
  50.00 keV   1.937E+00  5.148E-01    2244 A       424 A       384 A   
  55.00 keV   2.007E+00  4.871E-01    2448 A       447 A       411 A   
  60.00 keV   2.072E+00  4.627E-01    2650 A       468 A       436 A   
  65.00 keV   2.135E+00  4.410E-01    2849 A       488 A       460 A   
  70.00 keV   2.194E+00  4.215E-01    3045 A       506 A       484 A   
  80.00 keV   2.306E+00  3.879E-01    3431 A       542 A       528 A   
  90.00 keV   2.408E+00  3.599E-01    3808 A       574 A       569 A   
 100.00 keV   2.503E+00  3.362E-01    4176 A       603 A       608 A   
 110.00 keV   2.592E+00  3.157E-01    4536 A       630 A       644 A   
 120.00 keV   2.675E+00  2.980E-01    4889 A       654 A       678 A   
 130.00 keV   2.752E+00  2.823E-01    5236 A       677 A       710 A   
 140.00 keV   2.825E+00  2.684E-01    5576 A       698 A       741 A   
 150.00 keV   2.895E+00  2.560E-01    5910 A       718 A       770 A   
 160.00 keV   2.961E+00  2.448E-01    6239 A       736 A       798 A   
 170.00 keV   3.025E+00  2.347E-01    6563 A       754 A       825 A   
 180.00 keV   3.087E+00  2.255E-01    6883 A       770 A       850 A   
 200.00 keV   3.207E+00  2.092E-01    7507 A       803 A       898 A   
 225.00 keV   3.352E+00  1.923E-01    8263 A       841 A       953 A   
 250.00 keV   3.493E+00  1.782E-01    8994 A       874 A      1003 A   
 275.00 keV   3.631E+00  1.662E-01    9701 A       904 A      1049 A   
 300.00 keV   3.765E+00  1.559E-01    1.04 um      930 A      1091 A   
 325.00 keV   3.896E+00  1.469E-01    1.11 um      955 A      1131 A   
 350.00 keV   4.024E+00  1.389E-01    1.17 um      977 A      1167 A   
 375.00 keV   4.148E+00  1.319E-01    1.23 um      997 A      1202 A   
 400.00 keV   4.269E+00  1.256E-01    1.29 um     1016 A      1234 A   
 450.00 keV   4.501E+00  1.149E-01    1.41 um     1056 A      1292 A   
 500.00 keV   4.722E+00  1.060E-01    1.52 um     1091 A      1345 A   
 550.00 keV   4.933E+00  9.846E-02    1.63 um     1121 A      1392 A   
 600.00 keV   5.136E+00  9.203E-02    1.74 um     1148 A      1435 A   
 650.00 keV   5.332E+00  8.646E-02    1.84 um     1173 A      1474 A   
 700.00 keV   5.521E+00  8.158E-02    1.93 um     1195 A      1510 A   
 800.00 keV   5.884E+00  7.343E-02    2.12 um     1247 A      1573 A   
 900.00 keV   6.227E+00  6.688E-02    2.29 um     1291 A      1629 A   
   1.00 MeV   6.553E+00  6.148E-02    2.46 um     1329 A      1677 A   
   1.10 MeV   6.863E+00  5.696E-02    2.62 um     1362 A      1721 A   
   1.20 MeV   7.157E+00  5.310E-02    2.77 um     1391 A      1759 A   
   1.30 MeV   7.436E+00  4.977E-02    2.91 um     1418 A      1795 A   
   1.40 MeV   7.699E+00  4.686E-02    3.06 um     1442 A      1827 A   
   1.50 MeV   7.946E+00  4.430E-02    3.19 um     1463 A      1856 A   
   1.60 MeV   8.178E+00  4.203E-02    3.32 um     1483 A      1883 A   
   1.70 MeV   8.395E+00  4.000E-02    3.45 um     1502 A      1908 A   
   1.80 MeV   8.596E+00  3.816E-02    3.58 um     1519 A      1932 A   
   2.00 MeV   8.955E+00  3.499E-02    3.82 um     1570 A      1975 A   
   2.25 MeV   9.330E+00  3.175E-02    4.11 um     1636 A      2022 A   
   2.50 MeV   9.631E+00  2.909E-02    4.40 um     1695 A      2064 A   
   2.75 MeV   9.870E+00  2.687E-02    4.67 um     1748 A      2102 A   
   3.00 MeV   1.006E+01  2.499E-02    4.94 um     1798 A      2137 A   
   3.25 MeV   1.020E+01  2.336E-02    5.20 um     1844 A      2169 A   
   3.50 MeV   1.031E+01  2.196E-02    5.46 um     1888 A      2199 A   
   3.75 MeV   1.039E+01  2.072E-02    5.72 um     1930 A      2227 A   
   4.00 MeV   1.045E+01  1.962E-02    5.98 um     1970 A      2254 A   
   4.50 MeV   1.051E+01  1.776E-02    6.49 um     2110 A      2304 A   
   5.00 MeV   1.051E+01  1.624E-02    7.00 um     2240 A      2351 A   
   5.50 MeV   1.047E+01  1.498E-02    7.51 um     2363 A      2395 A   
   6.00 MeV   1.039E+01  1.391E-02    8.03 um     2481 A      2437 A   
   6.50 MeV   1.029E+01  1.299E-02    8.55 um     2595 A      2478 A   
   7.00 MeV   1.018E+01  1.219E-02    9.07 um     2706 A      2518 A   
   8.00 MeV   9.904E+00  1.087E-02   10.14 um     3113 A      2594 A   
   9.00 MeV   9.603E+00  9.821E-03   11.24 um     3493 A      2670 A   
  10.00 MeV   9.291E+00  8.967E-03   12.38 um     3857 A      2744 A   
  11.00 MeV   8.978E+00  8.258E-03   13.56 um     4211 A      2819 A   
  12.00 MeV   8.672E+00  7.658E-03   14.77 um     4560 A      2895 A   
  13.00 MeV   8.376E+00  7.144E-03   16.03 um     4906 A      2972 A   
  14.00 MeV   8.092E+00  6.698E-03   17.34 um     5252 A      3051 A   
  15.00 MeV   7.822E+00  6.308E-03   18.69 um     5599 A      3131 A   
  16.00 MeV   7.565E+00  5.962E-03   20.09 um     5947 A      3214 A   
  17.00 MeV   7.322E+00  5.655E-03   21.53 um     6298 A      3299 A   
  18.00 MeV   7.092E+00  5.380E-03   23.02 um     6652 A      3387 A   
  20.00 MeV   6.668E+00  4.906E-03   26.15 um     8006 A      3571 A   
  22.50 MeV   6.200E+00  4.424E-03   30.33 um     9974 A      3818 A   
  25.00 MeV   5.845E+00  4.033E-03   34.79 um     1.18 um     4083 A   
  27.50 MeV   5.570E+00  3.709E-03   39.50 um     1.36 um     4365 A   
  30.00 MeV   5.266E+00  3.435E-03   44.46 um     1.53 um     4663 A   
  32.50 MeV   4.976E+00  3.201E-03   49.71 um     1.70 um     4980 A   
  35.00 MeV   4.719E+00  2.998E-03   55.26 um     1.88 um     5317 A   
  37.50 MeV   4.489E+00  2.820E-03   61.09 um     2.05 um     5672 A   
  40.00 MeV   4.283E+00  2.663E-03   67.22 um     2.23 um     6047 A   
  45.00 MeV   3.927E+00  2.399E-03   80.33 um     2.91 um     6853 A   
  50.00 MeV   3.630E+00  2.185E-03   94.57 um     3.54 um     7734 A   
  55.00 MeV   3.378E+00  2.007E-03  109.92 um     4.16 um     8688 A   
  60.00 MeV   3.161E+00  1.858E-03  126.37 um     4.77 um     9712 A   
  65.00 MeV   2.972E+00  1.730E-03  143.91 um     5.38 um     1.08 um  
  70.00 MeV   2.806E+00  1.619E-03  162.52 um     6.00 um     1.20 um  
  80.00 MeV   2.526E+00  1.437E-03  202.91 um     8.29 um     1.45 um  
  90.00 MeV   2.299E+00  1.293E-03  247.52 um    10.43 um     1.73 um  
 100.00 MeV   2.111E+00  1.176E-03  296.33 um    12.52 um     2.03 um  
 110.00 MeV   1.952E+00  1.080E-03  349.30 um    14.61 um     2.36 um  
 120.00 MeV   1.815E+00  9.988E-04  406.42 um    16.71 um     2.72 um  
 130.00 MeV   1.697E+00  9.294E-04  467.68 um    18.83 um     3.09 um  
 140.00 MeV   1.594E+00  8.694E-04  533.05 um    21.00 um     3.50 um  
 150.00 MeV   1.502E+00  8.170E-04  602.53 um    23.20 um     3.93 um  
 160.00 MeV   1.421E+00  7.709E-04  676.11 um    25.45 um     4.38 um  
 170.00 MeV   1.349E+00  7.298E-04  753.77 um    27.74 um     4.86 um  
 180.00 MeV   1.283E+00  6.931E-04  835.48 um    30.07 um     5.36 um  
 200.00 MeV   1.171E+00  6.302E-04    1.01 mm    39.03 um     6.44 um  
 225.00 MeV   1.057E+00  5.665E-04    1.25 mm    51.93 um     7.92 um  
 250.00 MeV   9.661E-01  5.149E-04    1.52 mm    64.18 um     9.55 um  
 275.00 MeV   8.913E-01  4.723E-04    1.81 mm    76.20 um    11.32 um  
 300.00 MeV   8.294E-01  4.365E-04    2.12 mm    88.17 um    13.23 um  
 325.00 MeV   7.776E-01  4.059E-04    2.46 mm   100.14 um    15.28 um  
 350.00 MeV   7.338E-01  3.794E-04    2.81 mm   112.15 um    17.44 um  
 375.00 MeV   6.943E-01  3.564E-04    3.19 mm   124.23 um    19.73 um  
 400.00 MeV   6.583E-01  3.360E-04    3.59 mm   136.45 um    22.14 um  
 450.00 MeV   5.975E-01  3.019E-04    4.44 mm   182.71 um    27.33 um  
 500.00 MeV   5.481E-01  2.742E-04    5.38 mm   226.10 um    32.99 um  
 550.00 MeV   5.071E-01  2.514E-04    6.40 mm   268.37 um    39.10 um  
 600.00 MeV   4.726E-01  2.322E-04    7.50 mm   310.28 um    45.67 um  
 650.00 MeV   4.430E-01  2.158E-04    8.67 mm   352.20 um    52.66 um  
 700.00 MeV   4.174E-01  2.017E-04    9.92 mm   394.33 um    60.08 um  
 800.00 MeV   3.753E-01  1.785E-04   12.64 mm   551.11 um    76.15 um  
 900.00 MeV   3.420E-01  1.602E-04   15.64 mm   696.15 um    93.80 um  
   1.00 GeV   3.151E-01  1.455E-04   18.92 mm   836.73 um   112.94 um  
   1.10 GeV   2.928E-01  1.333E-04   22.46 mm   975.65 um   133.51 um  
   1.20 GeV   2.741E-01  1.231E-04   26.25 mm     1.11 mm   155.45 um  
   1.30 GeV   2.580E-01  1.143E-04   30.30 mm     1.25 mm   178.70 um  
   1.40 GeV   2.442E-01  1.068E-04   34.58 mm     1.39 mm   203.20 um  
   1.50 GeV   2.322E-01  1.002E-04   39.09 mm     1.53 mm   228.91 um  
   1.60 GeV   2.216E-01  9.447E-05   43.84 mm     1.67 mm   255.76 um  
   1.70 GeV   2.121E-01  8.934E-05   48.79 mm     1.82 mm   283.73 um  
   1.80 GeV   2.037E-01  8.476E-05   53.97 mm     1.96 mm   312.75 um  
   2.00 GeV   1.893E-01  7.692E-05   64.92 mm     2.50 mm   373.85 um  
   2.25 GeV   1.748E-01  6.901E-05   79.69 mm     3.26 mm   455.49 um  
   2.50 GeV   1.631E-01  6.261E-05   95.61 mm     3.96 mm   542.46 um  
   2.75 GeV   1.535E-01  5.734E-05  112.59 mm     4.64 mm   634.27 um  
   3.00 GeV   1.455E-01  5.291E-05  130.58 mm     5.29 mm   730.47 um  
   3.25 GeV   1.387E-01  4.914E-05  149.50 mm     5.93 mm   830.65 um  
   3.50 GeV   1.328E-01  4.588E-05  169.31 mm     6.56 mm   934.46 um  
   3.75 GeV   1.277E-01  4.305E-05  189.94 mm     7.18 mm     1.04 mm  
   4.00 GeV   1.233E-01  4.055E-05  211.36 mm     7.80 mm     1.15 mm  
   4.50 GeV   1.159E-01  3.636E-05  256.34 mm    10.07 mm     1.38 mm  
   4.80 GeV   1.124E-01  3.425E-05  284.60 mm    10.84 mm     1.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8216E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
