 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/208Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.585E-01  2.592E+00      82 A        13 A         9 A   
   1.10 keV   4.809E-01  2.730E+00      85 A        13 A         9 A   
   1.20 keV   5.023E-01  2.861E+00      88 A        14 A        10 A   
   1.30 keV   5.228E-01  2.987E+00      91 A        14 A        10 A   
   1.40 keV   5.425E-01  3.107E+00      94 A        15 A        10 A   
   1.50 keV   5.616E-01  3.222E+00      97 A        15 A        10 A   
   1.60 keV   5.800E-01  3.333E+00      99 A        16 A        11 A   
   1.70 keV   5.978E-01  3.441E+00     102 A        16 A        11 A   
   1.80 keV   6.151E-01  3.544E+00     104 A        16 A        11 A   
   2.00 keV   6.484E-01  3.742E+00     109 A        17 A        12 A   
   2.25 keV   6.878E-01  3.973E+00     115 A        18 A        12 A   
   2.50 keV   7.250E-01  4.189E+00     120 A        19 A        13 A   
   2.75 keV   7.603E-01  4.393E+00     125 A        19 A        13 A   
   3.00 keV   7.942E-01  4.585E+00     130 A        20 A        14 A   
   3.25 keV   8.266E-01  4.767E+00     135 A        21 A        14 A   
   3.50 keV   8.578E-01  4.941E+00     139 A        22 A        15 A   
   3.75 keV   8.879E-01  5.107E+00     144 A        22 A        15 A   
   4.00 keV   9.170E-01  5.265E+00     148 A        23 A        16 A   
